Soltu.DM.05G014980,5.062456873,5.619355417,4.144353838,2.143820571,1.606559068,0.61110442,4.681506992,1.393658477,6.338384512,1.430896261,2.853717863
Soltu.DM.05G015020,16.45298484,20.6043032,26.24757431,15.72135085,8.836074875,23.22196796,16.71966783,5.574633906,15.55785289,27.18702897,39.95205008
Soltu.DM.05G015030,58.21825403,80.54409431,91.17578444,80.03596798,68.2787604,84.94351439,89.61741957,76.65121621,69.72222964,87.28467194,74.19666444
Soltu.DM.05G015040,17.71859905,22.47742167,15.19596407,12.86292343,18.47542928,13.44429724,16.05088112,22.29853562,18.43893676,26.47158084,25.68346077
Soltu.DM.05G015050,39.23404076,73.05162042,64.92821013,49.30787313,72.29515807,72.11032157,97.64286013,51.56536363,81.82278189,76.55294998,87.51401447
Soltu.DM.05G015060,65.81193934,114.2602268,91.17578444,62.88540341,129.328005,93.49897627,171.8781853,65.5019484,140.5968928,90.8619126,94.17268949
Soltu.DM.05G015070,26.57789858,88.0365682,55.25805117,25.01123999,85.14763061,39.7217873,90.954993,33.44780344,65.68871222,52.22771354,36.14709293
Soltu.DM.05G015210,26.57789858,9.365592362,13.81451279,30.72809485,8.836074875,20.77755028,19.39481468,37.62877887,6.338384512,19.31709953,4.756196439
Soltu.DM.05G015220,44.29649763,31.84301403,26.24757431,41.4471977,32.13118136,27.4996989,34.10812237,20.90487715,21.89623741,27.9024771,38.04957151
Soltu.DM.05G015260,30.37474124,44.95484334,55.25805117,42.87641142,34.54101997,46.44393592,60.19080419,79.43853316,21.89623741,60.81309111,18.07354647
Soltu.DM.05G015300,65.81193934,86.16344973,103.608846,86.46742969,77.11483527,102.6655426,86.94227272,65.5019484,100.8379354,79.41474251,124.6123467
Soltu.DM.05G015360,160.7330057,86.16344973,75.97982036,109.3348491,80.32795341,117.9431531,78.24804544,128.2165798,67.41736254,94.43915325,99.88012521
Soltu.DM.05G015390,1.265614218,3.746236945,0,1.429213714,1.606559068,1.83331326,2.675146853,0,0,0.715448131,1.902478575
Soltu.DM.05G015440,30.37474124,24.35054014,26.24757431,35.01573599,23.29510649,28.11080332,43.47113636,19.51121867,21.89623741,54.37405793,47.56196439
Soltu.DM.05G015480,507.5113015,539.45812,453.1160196,532.3821084,422.5250349,499.8834156,555.092972,547.7077813,412.5712101,550.8950606,505.1080618
Soltu.DM.05G015490,63.28071091,48.70108028,38.68063582,67.17304456,56.22956739,56.22160664,66.87867132,45.99072973,57.62167739,61.52853924,49.46444296
Soltu.DM.05G015500,242.9979299,294.0796002,212.743497,247.2539725,308.4593411,248.719499,271.5274056,252.2521843,267.3645831,245.3987088,186.4429004
Soltu.DM.05G015520,73.40562465,71.17850195,81.50562548,64.31461713,69.08203993,64.16596411,64.20352447,65.5019484,75.48439738,51.51226541,64.68427157
Soltu.DM.05G015530,32.90596967,33.7161325,34.53628198,27.15506056,19.27870882,26.88859448,28.08904195,27.87316953,28.81083869,25.75613271,24.73222148
Soltu.DM.05G015540,697.3534342,985.2603165,798.4788395,692.4540444,905.2960349,853.7128748,638.0225244,701.0102137,909.2700692,673.236691,983.5814235
Soltu.DM.05G015550,0,1.873118472,0,1.429213714,0.803279534,0.61110442,0.668786713,2.787316953,0.576216774,0,0.951239288
Soltu.DM.05G015560,6.328071091,9.365592362,19.34031791,5.002247999,18.47542928,3.0555221,9.363013985,5.574633906,21.89623741,5.723585046,29.48841792
Soltu.DM.05G015620,1.265614218,0,1.381451279,0,0.803279534,0,0,0,0.576216774,0,0
Soltu.DM.05G015660,91.12422371,86.16344973,117.4233587,88.61125026,143.7870366,85.55461881,96.97407341,89.1941425,134.2585083,164.5530701,117.0024324
Soltu.DM.05G015670,24975.63098,25502.508,23504.01207,25637.95021,26494.56887,22670.75177,21704.1352,29007.60753,23076.32936,29743.32514,22659.47107
Soltu.DM.05G015700,472.0741034,284.7140078,337.0741122,302.9933074,355.8528336,309.2188365,301.6228077,274.5507199,312.3094914,269.0084971,295.8354185
Soltu.DM.05G015710,253.1228436,404.59359,468.3119837,251.5416137,644.2301863,268.2748404,334.3933566,292.6682801,632.6860177,372.033028,679.1848514
Soltu.DM.05G015750,1.265614218,0,1.381451279,2.143820571,1.606559068,3.66662652,0.668786713,2.787316953,3.457300643,1.430896261,3.804957151
Soltu.DM.05G015790,935.2889072,1284.959272,1106.542475,1345.604712,768.7385141,1137.265326,843.3400453,1744.860413,783.6548125,1634.083531,976.9227485
Soltu.DM.05G015800,12.65614218,43.08172486,6.907256397,25.72584685,4.819677204,23.22196796,3.343933566,25.08585258,3.457300643,24.32523644,19.02478575
Soltu.DM.05G015870,194.9045896,470.1527366,592.6425988,211.5236297,547.8366422,246.8861857,333.7245699,344.2336437,605.6038293,668.2285541,943.6293734
Soltu.DM.05G015890,0,0,0,0,1.606559068,1.83331326,3.343933566,0,1.152433548,0.715448131,1.902478575
Soltu.DM.05G015900,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.05G015960,425.2463773,636.8602806,639.6119423,432.3371485,775.9680299,516.9943394,570.4750664,393.0116904,739.2861209,471.4803181,659.2088264
Soltu.DM.05G015970,1.265614218,0,0,0,0.803279534,0.61110442,2.675146853,1.393658477,1.152433548,0,0
Soltu.DM.05G015980,2.531228436,5.619355417,0,2.858427428,0.803279534,0.61110442,0,1.393658477,0.576216774,0,0
Soltu.DM.05G016000,1330.160543,1614.628123,1264.027921,1409.919329,1316.575156,1308.985668,1396.426657,1378.328233,1422.679215,1340.034349,1745.524093
Soltu.DM.05G016010,0,11.23871083,4.144353838,10.004496,0,3.0555221,6.687867132,6.968292383,2.304867095,3.577240653,1.902478575
Soltu.DM.05G016030,1.265614218,1.873118472,2.762902559,2.143820571,3.213118136,5.49993978,6.019080419,6.968292383,4.033517417,5.723585046,8.56115359
Soltu.DM.05G016050,0,3.746236945,2.762902559,0,1.606559068,0.61110442,0,0,1.728650322,2.146344392,1.902478575
Soltu.DM.05G016070,0,0,0,2.143820571,6.426236273,0.61110442,1.337573426,1.393658477,2.304867095,0,2.853717863
Soltu.DM.05G016120,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.05G016130,82.26492418,78.67097584,91.17578444,81.46518169,110.0492962,73.94363483,104.999514,80.83219164,120.4293057,62.24398737,84.66029661
Soltu.DM.05G016140,587.2449972,503.8688691,497.3224606,540.2427839,497.2300316,480.3280742,485.5391538,570.0063169,583.1313751,461.4640443,460.3998153
Soltu.DM.05G016210,516.370601,481.3914474,424.1055428,454.489961,250.6232146,498.0501023,357.1321048,441.7897371,333.6295121,885.0093377,512.7179761
Soltu.DM.05G016230,8.859299527,5.619355417,8.288707676,6.431461713,3.213118136,7.944357461,4.681506992,5.574633906,4.033517417,5.008136915,4.756196439
Soltu.DM.05G016250,55.6870256,11.23871083,26.24757431,33.58652228,20.88526789,17.72202818,17.38845454,20.90487715,20.74380386,26.47158084,16.17106789
Soltu.DM.05G016310,143.0144066,142.3570039,56.63950245,117.1955245,68.2787604,117.9431531,82.26076572,110.0990196,69.72222964,94.43915325,80.85533946
Soltu.DM.05G016320,8.859299527,7.492473889,5.525805117,7.860675427,4.819677204,3.66662652,8.025440558,8.361950859,5.762167739,7.869929438,2.853717863
Soltu.DM.05G016330,68.34316778,54.3204357,53.87659989,30.01348799,16.86887022,42.16620498,35.4456958,41.8097543,25.35353805,47.21957663,25.68346077
Soltu.DM.05G016340,593.5730683,427.0710117,500.0853631,455.2045679,282.754396,411.8843791,480.8576468,459.9072973,331.9008617,458.6022518,204.5164469
Soltu.DM.05G016350,40.49965498,3.746236945,23.48467175,27.86966742,17.67214975,7.944357461,12.70694755,13.93658477,19.01515354,20.03254766,4.756196439
Soltu.DM.05G016400,2832.44462,2431.307777,2914.862199,2960.616208,2572.101068,2279.419487,2472.504479,2780.348661,2652.32581,2282.994985,2044.213229
Soltu.DM.05G016420,40.49965498,52.44731723,52.49514862,51.4516937,64.26236273,56.22160664,62.19716433,51.56536363,61.6551948,82.27653503,104.6363217
Soltu.DM.05G016440,1447.862666,2360.129275,1823.515689,1619.299138,2272.477802,1894.423702,1632.508367,1792.244801,2323.882249,1627.644497,2531.247745
Soltu.DM.05G016460,847.9615262,1138.856031,3750.640223,876.8226135,5645.448566,926.4343008,1214.516671,995.0721522,6599.986928,2021.856417,8954.966655
Soltu.DM.05G016500,1.265614218,11.23871083,9.670158955,1.429213714,13.65575208,7.944357461,10.0318007,0,5.762167739,6.439033176,10.46363217
Soltu.DM.05G016510,36.70281233,7.492473889,16.57741535,30.01348799,24.09838602,15.2776105,14.04452098,16.72390172,25.92975482,14.30896261,6.658675014
Soltu.DM.05G016530,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.05G016550,2.531228436,1.873118472,0,1.429213714,0,2.44441768,0,0,0,1.430896261,0
Soltu.DM.05G016560,3.796842654,1.873118472,2.762902559,0,0.803279534,0.61110442,0.668786713,1.393658477,0.576216774,1.430896261,0.951239288
Soltu.DM.05G016570,679.6348351,490.7570398,533.2401938,710.3192158,521.3284176,538.3829941,743.6908251,609.0287542,518.5950965,500.0982434,311.0552471
Soltu.DM.05G016580,791.0088863,515.1075799,549.8176092,675.3034798,349.4265973,601.9378537,587.1947342,510.0790024,372.2360359,600.9764298,304.3965721
Soltu.DM.05G016620,0,0,1.381451279,0,0,0,0,0,0.576216774,0,1.902478575
Soltu.DM.05G016630,49.35895451,112.3871083,189.2588253,74.31911313,457.8693344,84.94351439,197.2920804,87.80048402,441.9582656,124.4879747,773.3575409
Soltu.DM.05G016670,60.74948247,106.7677529,71.83546653,84.32360912,86.75418968,81.27688787,74.23532517,85.01316707,81.24656511,93.72370512,63.73303228
Soltu.DM.05G016680,58.21825403,61.81290959,62.16530757,73.60450627,49.00005158,68.44369505,64.87231118,58.53365601,57.04546061,78.69929438,61.8305537
Soltu.DM.05G016690,45.56211185,44.95484334,48.35079478,56.4539417,120.4919301,58.0549199,51.49657692,55.74633906,88.73738317,53.6586098,62.78179299
Soltu.DM.05G016700,722.6657186,867.2538527,809.5304497,661.7259496,880.3943693,710.1033361,696.8757552,698.2228967,874.120846,761.9522592,1065.388002
Soltu.DM.05G016710,1.265614218,0,0,0,0,1.83331326,1.337573426,0,0,1.430896261,2.853717863
Soltu.DM.05G016910,1.265614218,3.746236945,6.907256397,2.858427428,8.836074875,2.44441768,8.025440558,5.574633906,4.033517417,3.577240653,1.902478575
Soltu.DM.05G016920,212.6231886,185.4387288,211.3620457,225.1011599,219.2953128,183.331326,221.3684021,179.7819435,227.6056257,191.0246509,154.1007646
Soltu.DM.05G016940,11.39052796,16.85806625,35.91773326,10.004496,27.31150416,3.66662652,5.350293706,6.968292383,33.42057288,85.85377568,23.78098219
Soltu.DM.05G016950,554.3390275,779.2172845,692.107091,584.548409,668.3285724,602.5489582,642.7040314,611.8160712,713.356366,524.4234798,701.0633551
Soltu.DM.05G017030,5.062456873,1.873118472,4.144353838,5.002247999,0.803279534,5.49993978,1.337573426,2.787316953,1.728650322,4.292688784,3.804957151
Soltu.DM.05G017040,375.8874228,385.8624053,252.8055841,405.1820879,361.4757903,367.2737564,316.3361153,348.4146191,326.138694,369.1712354,317.7139221
Soltu.DM.05G017050,0,0,0,0,0,0.61110442,0,0,0,0,0
Soltu.DM.05G017060,2.531228436,0,0,2.858427428,2.409838602,4.88883536,3.343933566,2.787316953,2.881083869,5.723585046,0.951239288
Soltu.DM.05G017070,15.18737062,22.47742167,30.39192815,21.43820571,7.229515807,20.16644586,23.40753496,18.11756019,11.52433548,25.04068457,4.756196439
Soltu.DM.05G017080,1.265614218,0,0,2.858427428,0.803279534,4.88883536,0.668786713,1.393658477,1.728650322,2.861792523,1.902478575
Soltu.DM.05G017090,2.531228436,3.746236945,1.381451279,1.429213714,0.803279534,1.83331326,2.675146853,8.361950859,1.728650322,5.008136915,0.951239288
Soltu.DM.05G017190,60.74948247,166.707544,187.877374,71.4606857,113.2624143,162.5537757,153.1521573,47.3843882,129.0725573,118.0489416,167.4181146
Soltu.DM.05G017200,297.4193413,657.4645838,686.5812858,298.7056662,577.557985,529.2164278,715.6017831,228.5599902,615.3995145,373.4639242,484.1807975
Soltu.DM.05G017220,501.1832304,247.2516384,182.3515689,414.471977,165.475584,331.2185957,327.7054895,281.5190123,159.6120464,235.382435,121.7586288
Soltu.DM.05G017230,122.7645792,56.19355417,29.01047687,85.03821598,36.14757903,76.38805251,57.51565734,73.86389926,23.04867095,57.23585046,21.87850362
Soltu.DM.05G017240,544.2141138,627.4946882,578.8280861,563.8248102,632.1809933,555.4939178,638.6913111,526.8029041,633.8384512,608.8463592,629.7204085
Soltu.DM.05G017250,120.2333507,372.750576,455.8789222,160.071936,487.5906772,241.3862459,137.7700629,185.3565774,561.2351377,289.7564929,836.1393339
Soltu.DM.05G017260,12.65614218,9.365592362,12.43306151,11.43370971,3.213118136,8.555461881,7.356653845,15.33024324,5.762167739,20.74799579,7.609914302
Soltu.DM.05G017300,737.8530892,419.5785378,620.2716244,671.0158387,587.1973394,490.1057449,550.411465,493.3551007,504.7658939,623.1553218,309.1527685
Soltu.DM.05G017310,1.265614218,1.873118472,1.381451279,1.429213714,1.606559068,3.0555221,3.343933566,5.574633906,4.033517417,2.861792523,1.902478575
Soltu.DM.05G017320,27.8435128,48.70108028,53.87659989,41.4471977,36.14757903,38.49957846,18.05724126,33.44780344,40.91139094,47.21957663,46.6107251
Soltu.DM.05G017330,3.796842654,1.873118472,1.381451279,7.860675427,3.213118136,2.44441768,2.675146853,4.18097543,3.457300643,4.292688784,0.951239288
Soltu.DM.05G017360,15.18737062,24.35054014,22.10322047,14.29213714,36.14757903,14.66650608,18.05724126,11.14926781,24.2011045,15.73985888,43.75700724
Soltu.DM.05G017370,18.98421327,5.619355417,5.525805117,13.57753028,6.426236273,4.27773094,14.71330769,5.574633906,2.881083869,2.146344392,2.853717863
Soltu.DM.05G017380,106.3115943,155.4688332,64.92821013,114.3370971,87.55746921,124.0541973,78.91683216,121.2482875,80.09413157,150.9595556,135.0759789
Soltu.DM.05G017400,37.96842654,39.33548792,33.1548307,39.30337713,28.11478369,34.83295194,30.09540209,33.44780344,32.84435611,36.48785467,24.73222148
Soltu.DM.05G017420,0,0,1.381451279,2.143820571,2.409838602,1.83331326,0.668786713,2.787316953,0.576216774,2.861792523,1.902478575
Soltu.DM.05G017430,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.05G017440,1.265614218,0,1.381451279,0,1.606559068,0.61110442,0,0,0,2.146344392,0
Soltu.DM.05G017470,291.0912702,445.8021964,414.4353838,356.5888216,424.131594,393.5512465,476.8449265,466.8755896,423.5193288,472.9112144,779.0649766
Soltu.DM.05G017510,207.5607318,331.5419696,417.1982864,197.9460994,427.3447121,221.2198001,231.4002028,232.7409656,406.2328256,296.1955261,350.0560579
Soltu.DM.05G017540,4415.728007,4340.0155,4254.86994,5651.111025,3743.282629,5429.662772,4656.093097,5680.55195,3546.614243,5224.20225,3516.731647
Soltu.DM.05G017590,131.6238787,149.8494778,227.9394611,165.074184,166.2788636,163.1648802,143.7891433,146.33414,168.255298,203.1872691,190.2478575
Soltu.DM.05G017600,423.9807631,477.6452105,658.9522603,436.6247896,644.2301863,447.3284355,520.9848496,447.364371,655.1584719,465.7567331,721.9906194
Soltu.DM.05G017710,122.7645792,82.41721278,70.45401525,141.4921577,61.85252412,130.7763459,117.0376748,151.9087739,57.62167739,56.52040232,48.51320367
Soltu.DM.05G017720,336.653382,335.2882066,374.3732967,377.3124205,301.2298253,310.4410454,284.9031398,394.4053489,306.5473237,328.390692,337.6899471
Soltu.DM.05G017740,202.4982749,146.1032408,258.3313892,160.7865428,284.3609551,194.3312056,258.820458,154.6960909,331.9008617,218.927128,316.7626828
Soltu.DM.05G017750,55.6870256,52.44731723,89.79433316,59.31236913,138.1640799,47.05504034,88.94863286,52.95902211,146.9352773,70.82936494,93.2214502
Soltu.DM.05G017780,1874.374657,1479.763593,1976.856781,1924.436266,1351.116176,1448.317476,1501.426171,1690.507732,1502.773346,1553.237892,1125.316077
Soltu.DM.05G017790,2.531228436,20.6043032,20.72176919,12.86292343,42.57381531,25.05528122,19.39481468,18.11756019,29.96327224,12.16261822,27.58593934
Soltu.DM.05G017800,22.78105593,52.44731723,38.68063582,25.01123999,44.98365391,52.55498012,62.86595104,36.23512039,48.97842578,37.91875093,60.87931441
Soltu.DM.05G017830,15.18737062,18.73118472,27.62902559,12.14831657,102.8197804,6.1110442,24.74510839,12.54292629,60.50276126,8.585377568,57.07435726
Soltu.DM.05G017840,20.24982749,22.47742167,35.91773326,17.86517142,102.8197804,10.99987956,34.77690909,20.90487715,69.14601286,22.89434018,97.97764664
Soltu.DM.05G017860,43.03088342,37.46236945,98.08304083,29.29888114,106.836178,45.22172708,75.57289859,43.20341277,100.2617187,50.08136915,114.1487145
Soltu.DM.05G017870,192.3733612,174.2000179,136.7636767,182.9393554,178.3280566,197.9978321,179.2348391,189.5375528,159.6120464,161.6912775,159.8082003
Soltu.DM.05G017880,54.42141138,58.06667264,106.3717485,57.88315541,193.5903677,70.88811273,123.0567552,50.17170515,191.3039689,60.09764298,177.8817468
Soltu.DM.05G017900,65.81193934,43.08172486,37.29918454,23.58202628,24.09838602,23.22196796,18.72602797,26.47951105,17.28650322,25.75613271,7.609914302
Soltu.DM.05G017910,373.3561944,1022.722686,1417.369013,514.516937,2614.674883,931.9342406,2219.034314,745.6072849,2073.804169,1023.090827,3329.337507
Soltu.DM.05G017920,1.265614218,11.23871083,12.43306151,3.573034285,9.639354409,6.1110442,12.70694755,4.18097543,11.52433548,10.73172196,9.512392877
Soltu.DM.05G017930,8.859299527,3.746236945,4.144353838,7.860675427,6.426236273,7.333253041,8.694227272,18.11756019,3.457300643,3.577240653,5.707435726
Soltu.DM.05G017950,1.265614218,1.873118472,0,1.429213714,0.803279534,0,0.668786713,0,1.728650322,1.430896261,0
Soltu.DM.05G017960,534.0892001,625.6215698,585.7353424,506.6562616,611.2957254,524.3275924,475.5073531,501.7170515,630.9573674,540.1633387,762.8939088
Soltu.DM.05G017980,64.54632512,67.43226501,56.63950245,60.02697599,59.44268552,70.88811273,48.82143006,62.71463144,67.41736254,73.69115746,71.34294658
Soltu.DM.05G018000,68.34316778,67.43226501,66.30966141,67.88765141,92.37714642,67.22148621,73.56653845,68.28926535,84.12764898,84.42287942,87.51401447
Soltu.DM.05G018020,139.217564,119.8795822,109.1346511,130.058448,130.9345641,117.9431531,123.0567552,117.067312,118.1244386,108.7481159,131.2710217
Soltu.DM.05G018070,117.7021223,118.0064638,95.32013828,112.9078834,140.5739185,116.1098398,128.4070489,93.37511793,127.9201238,103.0245308,81.80657874
Soltu.DM.05G018090,54.42141138,89.90968667,66.30966141,65.74383084,66.67220133,69.66590389,55.5092972,58.53365601,65.68871222,60.09764298,66.58675014
Soltu.DM.05G018120,1.265614218,1.873118472,5.525805117,5.002247999,4.01639767,1.83331326,2.00636014,4.18097543,5.185950965,1.430896261,4.756196439
Soltu.DM.05G018170,3527.266826,1236.258192,2749.088046,4324.800698,3454.101997,2105.254727,2491.899293,3846.497395,3047.0343,3970.021677,1635.180336
Soltu.DM.05G018190,335.3877678,346.5269174,353.6515275,368.0225313,341.393802,364.8293388,393.9153741,419.4912014,394.1322733,401.3664013,421.3990045
Soltu.DM.05G018200,1.265614218,1.873118472,0,1.429213714,0,1.22220884,0,0,0.576216774,0.715448131,1.902478575
Soltu.DM.05G018270,382.2154939,389.6086423,335.6926609,343.0112913,257.8527304,353.2183548,277.546486,273.1570614,317.4954424,422.8298452,389.0568687
Soltu.DM.05G018280,715.0720332,895.3506298,647.90065,727.4697804,759.0991597,619.6598819,596.5577482,621.5716805,683.3930938,824.1962466,706.7707908
Soltu.DM.05G018330,2.531228436,0,2.762902559,2.143820571,0,0.61110442,0.668786713,0,0,0.715448131,0
Soltu.DM.05G018360,56.95263982,50.57419875,74.59836909,60.02697599,70.688599,61.72154642,66.20988461,73.86389926,85.85629931,72.97570933,124.6123467
Soltu.DM.05G018370,270.8414427,305.318311,209.9805945,232.9618354,269.0986439,263.9971095,254.8077377,264.7951105,267.3645831,292.6182855,267.2982399
Soltu.DM.05G018380,117.7021223,290.3333632,385.4249069,127.9146274,408.8692828,209.6088161,187.9290664,176.9946265,447.1442165,316.9435219,731.5030123
Soltu.DM.05G018410,18.98421327,20.6043032,11.05161023,24.29663314,6.426236273,24.4441768,24.74510839,19.51121867,3.457300643,22.89434018,19.02478575
Soltu.DM.05G018650,242.9979299,295.9527186,276.2902559,244.3955451,249.8199351,299.4411658,293.5973671,229.9536486,247.196996,309.7890406,373.8370401
Soltu.DM.05G018660,46.82772607,82.41721278,56.63950245,55.73933484,78.72139434,62.33265084,59.52201747,51.56536363,66.84114577,72.2602612,78.95286088
Soltu.DM.05G018670,182.2484474,363.3849836,255.5684867,235.8202628,433.7709484,270.1081537,365.1575454,267.5824275,411.9949933,286.8947004,329.1287936
Soltu.DM.05G018680,3.796842654,3.746236945,2.762902559,3.573034285,4.819677204,1.22220884,7.356653845,6.968292383,8.643251608,2.146344392,0.951239288
Soltu.DM.05G018690,3228.58187,1796.320615,2119.146263,3388.665716,1715.805085,2424.251234,2161.518657,2773.380368,1775.32388,2098.409367,1452.542392
Soltu.DM.05G018710,684.697292,782.9635214,745.9836909,691.7394375,830.5910382,663.6594002,809.9007097,639.6892407,835.5143221,618.8626331,849.4566839
Soltu.DM.05G018720,1.265614218,0,1.381451279,0,0,0.61110442,0,2.787316953,0.576216774,0,0.951239288
Soltu.DM.05G018750,67.07755356,22.47742167,16.57741535,37.87416342,7.229515807,40.94399614,50.8277902,29.26682801,13.2529858,21.46344392,8.56115359
Soltu.DM.05G018760,1.265614218,1.873118472,4.144353838,7.14606857,4.01639767,1.22220884,2.675146853,4.18097543,4.033517417,2.146344392,0.951239288
Soltu.DM.05G018770,0,0,0,0.714606857,0,0,0.668786713,1.393658477,0.576216774,0,0
Soltu.DM.05G018790,1.265614218,22.47742167,0,2.143820571,6.426236273,7.944357461,4.012720279,1.393658477,7.49081806,4.292688784,13.31735003
Soltu.DM.05G018810,8.859299527,61.81290959,17.95886663,12.14831657,16.86887022,18.3331326,14.71330769,19.51121867,21.32002063,10.73172196,38.04957151
Soltu.DM.05G018820,103.7803659,63.68602806,15.19596407,48.59326627,35.3442995,24.4441768,33.43933566,51.56536363,23.04867095,14.30896261,41.85452866
Soltu.DM.05G018830,11.39052796,31.84301403,2.762902559,15.006744,8.836074875,7.944357461,6.019080419,15.33024324,12.67676902,6.439033176,27.58593934
Soltu.DM.05G018870,69.608782,76.79785737,77.36127164,84.32360912,54.62300832,72.72142599,63.53473775,48.77804668,77.78926447,80.84563877,75.14790373
Soltu.DM.05G018880,2.531228436,0,1.381451279,2.858427428,6.426236273,4.27773094,5.350293706,0,5.185950965,2.861792523,2.853717863
Soltu.DM.05G018890,21.51544171,16.85806625,44.20644094,19.29438514,40.96725624,16.49981934,24.74510839,22.29853562,47.24977546,16.45530701,40.90328937
Soltu.DM.05G018900,89.85860949,93.65592362,87.0314306,97.18653255,95.59026456,104.4988558,129.7446224,93.37511793,66.26492899,76.55294998,119.8561503
Soltu.DM.05G018910,5.062456873,26.22365861,29.01047687,5.002247999,24.09838602,15.2776105,21.40117482,16.72390172,34.57300643,18.6016514,87.51401447
Soltu.DM.05G018930,2.531228436,5.619355417,5.525805117,1.429213714,0.803279534,4.27773094,2.00636014,1.393658477,0.576216774,2.146344392,4.756196439
Soltu.DM.05G018940,1.265614218,9.365592362,2.762902559,1.429213714,3.213118136,3.0555221,2.00636014,2.787316953,0.576216774,4.292688784,4.756196439
Soltu.DM.05G018950,18.98421327,56.19355417,42.82498966,32.15730856,52.21316972,45.8328315,55.5092972,13.93658477,46.67355868,39.34964719,35.19585365
Soltu.DM.05G018960,7.593685309,13.11182931,16.57741535,17.15056457,10.44263394,14.05540166,18.05724126,19.51121867,14.40541935,9.300825699,10.46363217
Soltu.DM.05G018970,43.03088342,37.46236945,53.87659989,45.02023199,89.96730782,41.55510056,64.87231118,52.95902211,66.84114577,42.92688784,57.07435726
Soltu.DM.05G019000,75.93685309,97.40216056,116.0419075,75.74832684,127.7214459,101.4433337,92.29256642,78.04487469,99.1092851,121.6261822,74.19666444
Soltu.DM.05G019010,693.5565915,829.7914833,939.38687,753.9102341,1099.689682,737.603035,757.0665593,698.2228967,1191.040072,962.9931839,1474.420896
Soltu.DM.05G019020,111.3740512,228.5204536,107.7531998,131.4876617,228.1313877,164.387089,107.0058741,146.33414,211.471556,1182.63576,376.6907579
Soltu.DM.05G019030,21.51544171,14.98494778,13.81451279,17.15056457,15.26231115,17.11092376,11.36937412,29.26682801,14.98163612,25.75613271,12.36611074
Soltu.DM.05G019040,1358.004056,1107.013017,994.6449211,1241.272111,1011.328933,1239.319764,1274.038689,1121.895074,906.9652021,1203.383756,861.8227947
Soltu.DM.05G019050,36.70281233,29.96989556,30.39192815,47.87865942,21.68854742,43.99951824,31.43297552,30.66048648,29.96327224,35.77240653,37.09833222
Soltu.DM.05G019100,44.29649763,11.23871083,22.10322047,28.58427428,26.50822462,15.88871492,20.73238811,34.84146191,21.89623741,93.00825699,7.609914302
Soltu.DM.05G019110,1301.051416,1127.61732,1211.532772,1509.249682,1355.132574,1496.594725,1243.2745,1443.830182,1259.609868,1516.034589,1313.661456
Soltu.DM.05G019120,544.2141138,335.2882066,303.9192815,444.485465,341.393802,416.1621101,349.775451,393.0116904,314.0381418,326.2443476,342.4461436
Soltu.DM.05G019130,421.4495346,361.5118652,302.5378302,373.7393862,275.5248802,433.2730338,380.5396398,347.0209607,246.6207792,320.5207626,320.56764
Soltu.DM.05G019140,580.9169261,670.5764131,472.4563375,514.516937,566.3120715,560.3827532,474.8385664,567.2189999,557.2016203,478.6347994,578.3534869
Soltu.DM.05G019150,918.8359224,1387.980788,1030.562654,891.1147506,1123.788068,1743.48091,1259.994168,1408.98872,1054.476696,671.0903466,1493.445682
Soltu.DM.05G019160,413.8558493,305.318311,328.7854045,268.6921782,290.7871913,297.6078526,302.9603811,246.6775503,312.8857082,282.6020116,243.5172577
Soltu.DM.05G019170,1097.287527,936.5592362,801.241742,933.9911621,763.9188369,912.9900036,865.4100069,825.0458181,720.8471841,879.2857526,692.5022015
Soltu.DM.05G019180,10.12491375,0,53.87659989,2.858427428,49.00005158,2.44441768,24.07632168,4.18097543,43.21625804,3.577240653,23.78098219
Soltu.DM.05G019190,129.0926502,217.2817428,147.8152869,225.8157668,179.9346156,176.6091774,206.6550944,209.0487715,198.794787,162.4067257,72.29418587
Soltu.DM.05G019200,508.7769157,526.3462907,462.7861786,574.543913,375.1315424,523.1053836,495.5709545,536.5585135,397.589574,437.1388079,263.4932827
Soltu.DM.05G019210,146.8112493,140.4838854,143.6709331,123.6269863,74.70499667,125.8875105,133.0885559,144.9404816,113.5147045,186.7319621,88.46525376
Soltu.DM.05G019230,1.265614218,9.365592362,4.144353838,4.287641142,1.606559068,3.66662652,0.668786713,1.393658477,4.033517417,3.577240653,5.707435726
Soltu.DM.05G019240,626.479038,657.4645838,45.58789222,823.9417061,19.27870882,895.2679754,77.57925873,925.3892284,15.55785289,407.0899864,60.87931441
Soltu.DM.05G019260,384.7467223,355.8925097,506.9926195,387.3169165,470.721807,344.6628929,378.5332797,379.0751056,534.1529494,382.0493018,637.3303228
Soltu.DM.05G019270,126.5614218,247.2516384,139.5265792,135.7753028,140.5739185,472.9948211,175.8909056,377.6814471,162.4931302,101.5936346,273.0056756
Soltu.DM.05G019280,1433.940909,1178.191519,1098.253767,1174.813673,1065.951942,1304.096832,1152.988294,1053.605808,1078.101584,1167.611349,1125.316077
Soltu.DM.05G019300,163.2642341,198.5505581,221.0322047,190.8000308,205.6395607,218.7753824,286.9095,176.9946265,224.148325,215.3498873,158.8569611
