Soltu.DM.10G004990,177.1859905,307.1914295,226.5580098,180.080928,236.164183,227.9419487,232.7377762,218.8043808,232.2153599,236.0978831,315.8114435
Soltu.DM.10G005000,55.6870256,286.5871263,314.9708917,54.31012113,466.7054093,120.9986752,198.6296538,64.10828992,445.991783,806.3100433,647.7939549
Soltu.DM.10G005010,108.8428228,69.30538348,87.0314306,110.7640628,49.00005158,131.9985547,96.3052867,61.32097297,74.33196383,76.55294998,59.92807513
Soltu.DM.10G005040,2.531228436,14.98494778,2.762902559,4.287641142,7.229515807,7.944357461,6.019080419,6.968292383,6.338384512,5.008136915,2.853717863
Soltu.DM.10G005150,2.531228436,24.35054014,1.381451279,10.004496,5.622956739,6.722148621,4.681506992,4.18097543,10.9481187,7.154481307,1.902478575
Soltu.DM.10G005160,8.859299527,16.85806625,29.01047687,6.431461713,33.73774043,15.2776105,11.36937412,9.755609336,31.69192256,19.31709953,58.97683584
Soltu.DM.10G005170,46.82772607,67.43226501,59.40240501,36.44494971,64.26236273,56.83271106,85.60469929,50.17170515,72.02709673,47.93502476,71.34294658
Soltu.DM.10G005180,470.8084891,614.3828589,790.1901318,464.494457,1032.214201,608.0488979,716.2705698,564.431683,985.3306833,709.7245456,1404.980428
Soltu.DM.10G005190,293.6224986,723.0237303,792.9530344,295.1326319,1402.526067,907.4900638,1013.211871,642.4765577,1368.514838,712.5863382,3275.116868
Soltu.DM.10G005200,87.32738105,41.20860639,74.59836909,23.58202628,29.72134276,25.66638564,20.0636014,25.08585258,24.77732128,29.33337336,22.82974291
Soltu.DM.10G005220,402.4653214,282.8408893,266.6200969,279.4112811,214.4756356,334.2741178,282.8967797,284.3063292,232.2153599,198.1791322,314.8602042
Soltu.DM.10G005230,1044.13173,1195.049585,1543.081079,1119.074338,1412.165421,1132.987595,1359.643388,1445.22384,1431.898683,1079.611229,1528.641535
Soltu.DM.10G005240,1779.453591,1404.838854,1088.583608,1572.849692,1040.246997,1337.707575,1106.84201,1425.712621,1123.622709,1098.928329,1084.412788
Soltu.DM.10G005250,594.8386825,854.1420234,483.5079478,596.6967256,341.393802,505.9944598,293.5973671,631.3272899,428.129063,631.7406994,509.8642582
Soltu.DM.10G005260,236.6698588,265.9828231,551.1990605,286.5573496,889.2304442,307.3855233,1805.724126,579.7619262,1231.951463,274.7320822,1841.599261
Soltu.DM.10G005270,32.90596967,41.20860639,45.58789222,21.43820571,69.88531946,38.49957846,97.64286013,78.04487469,91.04225027,39.34964719,117.0024324
Soltu.DM.10G005280,50.62456873,43.08172486,45.58789222,28.58427428,77.11483527,39.11068288,101.6555804,94.7687764,65.68871222,45.78868036,78.95286088
Soltu.DM.10G005290,397.4028645,354.0193913,435.157153,309.4247691,387.1807354,312.8854631,352.4505979,245.2838919,425.8241959,351.2850322,501.3031046
Soltu.DM.10G005300,480.9334029,273.475297,327.4039532,392.3191645,437.7873461,320.2187161,933.6262516,505.898027,411.9949933,430.6997747,406.1791759
Soltu.DM.10G005310,43.03088342,239.7591645,24.86612303,47.16405256,13.65575208,345.8851017,24.07632168,75.25755773,16.13406967,35.0569584,53.26940011
Soltu.DM.10G005320,224.0137166,67.43226501,60.78385629,191.5146377,53.81972878,113.6654221,75.57289859,225.7726732,44.94490836,130.9270079,52.31816083
Soltu.DM.10G005330,546.7453422,440.182841,454.4974709,474.498953,371.1151447,439.384078,446.0807377,391.6180319,394.7084901,522.9925835,441.3750295
Soltu.DM.10G005340,1175.755609,526.3462907,1070.624742,937.5641963,1309.345641,605.6044803,1350.949161,1432.680914,1012.989088,683.2529648,1511.519228
Soltu.DM.10G005350,68.34316778,24.35054014,75.97982036,45.73483885,55.42628785,34.83295194,54.17172377,59.92731449,60.50276126,36.48785467,26.63470006
Soltu.DM.10G005360,36.70281233,20.6043032,48.35079478,47.16405256,40.96725624,26.27749006,59.52201747,39.02243734,43.79247481,35.0569584,33.29337507
Soltu.DM.10G005370,35.43719811,24.35054014,19.34031791,32.15730856,9.639354409,26.27749006,15.3820944,40.41609582,10.9481187,22.17889205,9.512392877
Soltu.DM.10G005380,0,0,1.381451279,0,3.213118136,0,2.00636014,0,1.152433548,2.146344392,1.902478575
Soltu.DM.10G005390,194.9045896,142.3570039,129.8564203,161.5011497,98.00010316,181.4980128,151.1457972,160.2707248,104.2952361,128.7806635,110.3437574
Soltu.DM.10G005400,267.0446,54.3204357,473.8377888,144.3505851,803.2795341,89.83234975,141.7827832,64.10828992,1032.004242,134.5042486,325.3238364
Soltu.DM.10G005410,203.7638891,138.610767,131.2378715,175.7932868,104.4263394,128.3319282,100.9867937,168.6326757,126.1914735,192.4555472,60.87931441
Soltu.DM.10G005420,54.42141138,3.746236945,16.57741535,24.29663314,33.73774043,4.27773094,6.687867132,4.18097543,17.86271999,7.869929438,5.707435726
Soltu.DM.10G005490,0,0,0,0,0,0,0,0,0,1.430896261,0
Soltu.DM.10G005500,55.6870256,1.873118472,29.01047687,61.4561897,39.36069717,29.33301216,46.81506992,73.86389926,39.7589574,40.06509532,16.17106789
Soltu.DM.10G005510,1.265614218,5.619355417,1.381451279,4.287641142,1.606559068,1.83331326,1.337573426,4.18097543,1.728650322,5.008136915,0
Soltu.DM.10G005520,1.265614218,3.746236945,1.381451279,2.858427428,0.803279534,4.88883536,4.012720279,2.787316953,0.576216774,0,1.902478575
Soltu.DM.10G005530,693.5565915,929.0667623,755.6538498,770.3461918,757.4926006,842.1018908,697.5445419,765.1185036,818.2278189,720.4562676,809.5046339
Soltu.DM.10G005550,11.39052796,7.492473889,4.144353838,9.289889141,4.819677204,8.555461881,2.675146853,12.54292629,5.762167739,6.439033176,2.853717863
Soltu.DM.10G005560,86.06176683,39.33548792,82.88707676,105.047208,71.49187853,91.66566301,64.87231118,119.854629,68.56979609,90.14646447,28.53717863
Soltu.DM.10G005570,29.10912702,65.55914653,147.8152869,44.30562513,543.016965,43.38841382,74.90411188,48.77804668,421.2144617,76.55294998,304.3965721
Soltu.DM.10G005580,8555.552115,4709.01984,9440.838043,9619.322902,7150.794412,5746.825966,7506.462069,9141.005948,7819.261621,7439.945111,4030.400862
Soltu.DM.10G005590,167.0610768,234.139809,187.877374,153.6404742,211.2625175,218.7753824,228.7250559,189.5375528,224.148325,277.5938747,115.0999538
Soltu.DM.10G005610,131.6238787,168.5806625,349.5071737,140.062944,360.6725108,143.6095387,243.4383636,186.7502359,356.1019662,251.1222939,352.9097757
Soltu.DM.10G005630,0,0,0,0,0,0.61110442,0,0,1.152433548,0,0
Soltu.DM.10G005640,18.98421327,20.6043032,38.68063582,26.44045371,65.86892179,26.27749006,45.4774965,33.44780344,40.33517417,45.07323223,29.48841792
Soltu.DM.10G005650,1223.848949,1432.935631,1179.759393,1333.456395,1311.755479,1438.539805,1185.758843,1296.102383,1236.561197,1291.383876,1376.443249
Soltu.DM.10G005660,10.12491375,24.35054014,12.43306151,18.57977828,9.639354409,14.66650608,7.356653845,19.51121867,8.067034834,32.91061401,11.41487145
Soltu.DM.10G005670,237.935473,376.4968129,288.7233174,293.7034182,337.3774043,325.7186559,321.0176223,356.77657,324.9862605,280.4556672,270.1519577
Soltu.DM.10G005680,50.62456873,37.46236945,26.24757431,32.15730856,30.52462229,43.38841382,40.12720279,47.3843882,38.03030707,35.77240653,34.24461436
Soltu.DM.10G005690,0,0,0,0.714606857,0,0.61110442,0,1.393658477,0.576216774,2.146344392,0.951239288
Soltu.DM.10G005710,8.859299527,3.746236945,2.762902559,9.289889141,4.01639767,3.66662652,6.019080419,5.574633906,3.457300643,7.869929438,1.902478575
Soltu.DM.10G005720,48.09334029,5.619355417,9.670158955,42.16180456,16.86887022,30.555221,125.7319021,55.74633906,10.37190193,19.31709953,0.951239288
Soltu.DM.10G005730,546.7453422,627.4946882,1351.059351,608.8450421,1753.559223,738.8252438,1807.061699,864.0682554,1582.867478,1063.87137,2701.519577
Soltu.DM.10G005740,2.531228436,0,1.381451279,0,0,0.61110442,1.337573426,1.393658477,0,2.146344392,0.951239288
Soltu.DM.10G005750,16.45298484,37.46236945,45.58789222,21.43820571,53.01644925,22.61086354,32.10176223,25.08585258,34.57300643,25.75613271,46.6107251
Soltu.DM.10G005760,46.82772607,121.7527007,77.36127164,47.16405256,43.37709484,74.55473925,80.25440558,73.86389926,51.85950965,68.68302055,56.12311798
Soltu.DM.10G005770,3.796842654,0,4.144353838,5.002247999,0.803279534,3.0555221,2.675146853,2.787316953,3.457300643,2.146344392,3.804957151
Soltu.DM.10G005780,8323.944713,6022.075889,8128.459328,9049.781237,6587.695459,6879.813561,6773.471831,8342.43964,6932.464006,7920.726255,5352.623472
Soltu.DM.10G005790,8.859299527,11.23871083,15.19596407,5.716854856,23.29510649,10.38877514,12.03816084,6.968292383,16.13406967,9.300825699,43.75700724
Soltu.DM.10G005800,606.2292105,700.5463087,671.3853218,611.7034696,811.3123294,685.6591593,756.3977726,660.5941179,775.5877776,604.5536704,873.2376661
Soltu.DM.10G005810,987.1790901,1022.722686,1337.244838,1007.595668,1447.50972,1137.265326,1631.170793,1134.438,1283.810972,1184.782104,1634.229096
Soltu.DM.10G005820,1141.584025,872.8732081,668.6224192,1186.961989,775.1647504,893.4346621,986.460402,1257.079946,663.2255067,1567.546854,698.2096372
Soltu.DM.10G005840,0,1.873118472,1.381451279,0.714606857,0.803279534,1.22220884,0,0,1.152433548,1.430896261,0.951239288
Soltu.DM.10G005850,573.3232408,516.9806984,522.1885836,448.0584993,473.9349251,501.7167289,546.3987447,408.3419336,513.4091455,570.9276083,653.5013907
Soltu.DM.10G005870,27.8435128,3.746236945,1.381451279,12.86292343,8.836074875,12.2220884,8.025440558,18.11756019,8.643251608,9.300825699,3.804957151
Soltu.DM.10G005890,13.9217564,11.23871083,24.86612303,23.58202628,40.1639767,26.27749006,16.71966783,29.26682801,31.69192256,49.36592102,30.43965721
Soltu.DM.10G005900,143.0144066,874.7463266,274.9088046,200.8045268,368.7053061,576.2714681,402.6096013,333.0843759,373.9646862,342.6996546,712.4782265
Soltu.DM.10G005910,153.1393204,161.0881886,171.2999586,112.9078834,185.5575724,161.9426713,170.5406119,117.067312,220.6910244,143.8050743,143.6371324
Soltu.DM.10G005920,0,1.873118472,0,0,3.213118136,0,0.668786713,0,2.881083869,0,0
Soltu.DM.10G005930,44.29649763,39.33548792,51.11369734,35.01573599,49.80333111,32.99963868,55.5092972,32.05414496,46.67355868,47.21957663,60.87931441
Soltu.DM.10G005940,255.6540721,468.2796181,372.9918454,252.9708274,347.8200383,444.8840178,306.9731014,277.3380368,333.6295121,319.8053144,464.2047724
Soltu.DM.10G005950,34.17158389,39.33548792,26.24757431,30.72809485,31.32790183,23.22196796,25.4138951,20.90487715,32.84435611,16.45530701,37.09833222
Soltu.DM.10G005960,31.64035545,52.44731723,29.01047687,36.44494971,26.50822462,47.05504034,38.12084265,45.99072973,40.91139094,46.5041285,56.12311798
Soltu.DM.10G005970,1275.739132,2026.714187,1317.904521,1448.508099,1425.017893,1755.702999,1438.56022,1467.522376,1454.947354,1327.871731,1381.199446
Soltu.DM.10G005980,298.6849555,400.8473531,266.6200969,293.7034182,280.3445574,338.5518487,304.2979545,232.7409656,273.7029676,324.8134513,268.2494791
Soltu.DM.10G005990,1431.409681,1728.88835,1386.977084,1319.878865,1208.935699,1328.541009,1148.306787,1326.76287,1330.484531,1392.97751,1681.791061
Soltu.DM.10G006000,41.7652692,35.58925097,81.50562548,37.15955656,118.0820915,48.8883536,60.8595909,44.59707125,115.2433548,82.99198316,218.7850362
Soltu.DM.10G006020,0,0,0,0,0,0.61110442,0,0,0,0,2.853717863
Soltu.DM.10G006090,0,0,2.762902559,0,13.65575208,0,0.668786713,0,31.11570579,18.6016514,19.97602504
Soltu.DM.10G006100,263.2477574,226.6473352,230.7023637,226.5303737,240.9838602,242.6084548,216.0181084,267.5824275,241.4348282,248.9759495,234.9561041
Soltu.DM.10G006110,322.7316256,230.3935721,223.7951073,309.4247691,200.8198835,336.7185354,343.0875839,348.4146191,209.7429057,221.0734724,298.6891363
Soltu.DM.10G006120,187.3109043,295.9527186,222.413656,207.2359885,234.557624,306.1633144,256.1453112,185.3565774,229.334276,229.65885,247.3222148
Soltu.DM.10G006140,1.265614218,3.746236945,0,1.429213714,0,1.22220884,2.00636014,0,0.576216774,1.430896261,3.804957151
Soltu.DM.10G006170,56.95263982,37.46236945,69.07256397,56.4539417,82.73779201,56.83271106,63.53473775,45.99072973,82.39899866,47.93502476,66.58675014
Soltu.DM.10G006180,597.369911,627.4946882,1154.89327,605.2720079,1092.460166,494.3834758,607.2583356,666.1687518,1058.510214,673.236691,1101.535095
Soltu.DM.10G006190,72.14001043,91.78280515,80.1241742,73.60450627,122.0984892,80.05467903,158.502451,76.65121621,114.0909212,82.99198316,113.1974752
Soltu.DM.10G006200,35.43719811,26.22365861,42.82498966,34.30112913,29.72134276,32.99963868,33.43933566,26.47951105,24.77732128,23.60978831,28.53717863
Soltu.DM.10G006230,0,0,1.381451279,0,7.229515807,0,1.337573426,0,7.49081806,0.715448131,5.707435726
Soltu.DM.10G006240,551.8077991,391.4817607,443.4458607,536.6697496,477.9513228,479.7169697,531.685437,546.3141228,434.4674475,422.8298452,592.6220763
Soltu.DM.10G006260,0,3.746236945,1.381451279,0,2.409838602,1.83331326,4.681506992,1.393658477,1.728650322,2.146344392,5.707435726
Soltu.DM.10G006290,3.796842654,11.23871083,5.525805117,2.143820571,7.229515807,4.27773094,2.00636014,0,13.2529858,15.02441074,18.07354647
Soltu.DM.10G006300,301.2161839,146.1032408,346.7442711,210.8090228,386.3774559,184.5535349,240.7632168,161.6643833,436.1960978,196.0327878,463.2535331
Soltu.DM.10G006310,1.265614218,1.873118472,1.381451279,0.714606857,0.803279534,0,0,0,1.152433548,1.430896261,1.902478575
Soltu.DM.10G006350,82.26492418,41.20860639,75.97982036,69.31686513,74.70499667,43.38841382,56.84687062,66.89560687,61.07897803,70.82936494,96.07516806
Soltu.DM.10G006360,2311.011562,2022.96795,2301.497831,2746.234151,1890.920023,2381.473925,2104.003,2639.589155,1782.814698,2164.946043,1827.330672
Soltu.DM.10G006370,232.8730161,462.6602627,306.682184,193.6584582,469.1152479,257.2749608,281.5592063,277.3380368,448.8728668,296.1955261,726.7468158
Soltu.DM.10G006380,140.4831782,140.4838854,245.8983277,122.1977725,343.0003611,119.7764663,266.1771119,131.0038968,362.4403508,135.2196967,448.9849438
Soltu.DM.10G006690,1.265614218,0,0,0.714606857,0,0.61110442,0,1.393658477,0,0,0
Soltu.DM.10G006710,6.328071091,3.746236945,2.762902559,5.716854856,1.606559068,4.88883536,2.00636014,1.393658477,2.304867095,2.861792523,3.804957151
Soltu.DM.10G006730,84.79615262,112.3871083,96.70158955,70.74607884,150.2132729,78.22136577,69.55381817,83.61950859,132.529858,80.13019064,140.7834146
Soltu.DM.10G006750,0,9.365592362,9.670158955,2.858427428,4.01639767,4.27773094,0.668786713,0,2.304867095,0,11.41487145
Soltu.DM.10G006770,864.414511,1026.468923,755.6538498,829.6585609,985.6239883,907.4900638,777.7989475,826.4394766,957.6722782,709.0090975,824.7244625
Soltu.DM.10G006780,302.4817981,252.8709938,245.8983277,279.4112811,234.557624,301.8855835,215.3493217,277.3380368,239.1299612,274.0166341,283.4693077
Soltu.DM.10G006790,11.39052796,37.46236945,41.44353838,22.15281257,47.39349251,45.22172708,34.77690909,29.26682801,47.82599223,32.19516588,88.46525376
Soltu.DM.10G006810,79.73369574,106.7677529,158.8668971,77.17754055,316.4921364,86.77682765,161.1775979,97.55609336,300.2089392,89.43101634,433.7651152
Soltu.DM.10G006830,341.7158389,355.8925097,359.1773326,328.7191542,468.3119684,358.7182946,443.4055909,388.830715,477.1074888,348.4232396,747.6740802
Soltu.DM.10G006840,8.859299527,5.619355417,9.670158955,7.860675427,14.45903161,6.1110442,6.687867132,8.361950859,15.55785289,7.154481307,11.41487145
Soltu.DM.10G006850,792.2745006,597.5247927,607.8385629,764.629337,547.0333627,659.9927737,687.5127412,695.4355798,607.3324797,588.8138116,507.9617796
Soltu.DM.10G006870,18.98421327,18.73118472,34.53628198,33.58652228,36.95085857,18.94423702,19.39481468,36.23512039,40.91139094,40.06509532,58.02559655
Soltu.DM.10G006890,6.328071091,0,1.381451279,2.143820571,4.01639767,3.0555221,2.00636014,8.361950859,4.033517417,3.577240653,4.756196439
Soltu.DM.10G006900,2.531228436,0,0,1.429213714,0.803279534,1.22220884,0,2.787316953,1.152433548,0,2.853717863
Soltu.DM.10G006910,2.531228436,0,0,0,1.606559068,0,0,0,0.576216774,0,0
Soltu.DM.10G006960,0,0,0,0,0,0,0.668786713,0,0,0,0.951239288
Soltu.DM.10G006980,250.5916152,294.0796002,204.4547893,236.5348697,157.4427887,283.5524509,251.4638042,235.5282825,185.5418012,177.4311364,215.9313183
Soltu.DM.10G007000,3083.036235,3545.813268,4796.398842,3765.263529,4634.922912,3408.129351,4306.986433,4044.396899,5140.42984,3980.037951,4629.681613
Soltu.DM.10G007010,237.935473,541.3312385,375.754748,261.5461097,381.5577787,376.4403227,383.2147867,305.2112064,422.3668952,314.0817294,504.1568225
Soltu.DM.10G007030,1.265614218,9.365592362,6.907256397,2.858427428,19.27870882,8.555461881,6.687867132,8.361950859,30.53948901,9.300825699,100.8313645
Soltu.DM.10G007060,0,0,0,0.714606857,0.803279534,0,2.00636014,0,0.576216774,0,0.951239288
Soltu.DM.10G007100,0,1.873118472,1.381451279,3.573034285,2.409838602,0.61110442,0.668786713,2.787316953,1.152433548,1.430896261,2.853717863
Soltu.DM.10G007120,13.9217564,22.47742167,29.01047687,32.15730856,37.7541381,24.4441768,27.42025524,20.90487715,30.53948901,28.61792523,19.02478575
Soltu.DM.10G007130,653.0569366,711.7850195,823.3449625,613.1326833,688.4105607,714.9921715,997.1609894,560.2507076,716.8136667,635.3179401,702.0145943
Soltu.DM.10G007200,55.6870256,144.2301224,85.64997932,78.60675427,110.8525757,125.2764061,82.26076572,143.5468231,88.73738317,51.51226541,216.8825576
Soltu.DM.10G007210,0,0,0,0,0.803279534,0,0,0,0,0.715448131,0.951239288
Soltu.DM.10G007220,121.4989649,339.0344435,81.50562548,135.7753028,83.54107154,162.5537757,106.3370874,176.9946265,81.82278189,111.6099084,152.198286
Soltu.DM.10G007250,240.4667014,221.0279797,207.2176919,176.5078937,253.0330532,191.2756835,216.0181084,213.2297469,232.2153599,187.4474102,208.321404
Soltu.DM.10G007260,39.23404076,13.11182931,40.0620871,31.44270171,35.3442995,45.22172708,40.12720279,33.44780344,37.4540903,38.63419906,52.31816083
Soltu.DM.10G007280,37.96842654,1.873118472,11.05161023,10.004496,15.26231115,7.944357461,5.350293706,12.54292629,21.32002063,8.585377568,2.853717863
Soltu.DM.10G007300,51.89018294,3.746236945,26.24757431,28.58427428,32.13118136,12.2220884,24.07632168,18.11756019,23.04867095,23.60978831,3.804957151
Soltu.DM.10G007310,50.62456873,31.84301403,46.9693435,45.73483885,69.08203993,53.77718896,52.16536363,54.35268058,51.28329287,56.52040232,46.6107251
Soltu.DM.10G007320,20.24982749,1.873118472,4.144353838,22.15281257,12.04919301,5.49993978,8.694227272,8.361950859,11.52433548,7.154481307,4.756196439
Soltu.DM.10G007330,12.65614218,3.746236945,5.525805117,3.573034285,4.01639767,4.27773094,4.681506992,9.755609336,3.457300643,5.008136915,2.853717863
Soltu.DM.10G007430,13.9217564,28.09677709,15.19596407,20.72359885,33.73774043,25.05528122,21.40117482,27.87316953,21.32002063,38.63419906,39.0008108
Soltu.DM.10G007480,0,0,0,0,2.409838602,0.61110442,0.668786713,0,1.728650322,0.715448131,0
Soltu.DM.10G007490,2045.232577,1292.451746,1402.173049,1865.838504,1259.542309,1822.313381,1619.801419,1538.598958,1243.475798,1467.384116,962.6541592
Soltu.DM.10G007500,70.87439622,61.81290959,124.3306151,90.75507084,175.918218,98.38781163,145.7955035,83.61950859,184.3893676,141.6587299,129.3685431
Soltu.DM.10G007540,75865.97869,80137.6276,74239.19175,79176.29593,61586.6386,72747.70348,77622.72987,75519.56553,63830.98934,59671.95134,36489.53908
Soltu.DM.10G007580,5.062456873,0,0,0,0,1.22220884,0,0,0.576216774,0,4.756196439
Soltu.DM.10G007590,163.2642341,108.6408714,80.1241742,143.6359783,65.86892179,120.3875707,96.97407341,108.7053612,92.77090059,103.0245308,104.6363217
Soltu.DM.10G007600,440.4337479,260.3634677,229.3209124,312.9978034,267.4920848,271.9414669,220.6996154,270.3697444,231.6391431,231.8051943,179.7842254
Soltu.DM.10G007630,1.265614218,1.873118472,1.381451279,0.714606857,0,0.61110442,0,1.393658477,1.152433548,1.430896261,0
Soltu.DM.10G007690,821.3836276,670.5764131,646.5191987,651.0068467,559.0825557,637.9930145,618.6277097,643.8702162,496.6988591,533.7243055,547.9138297
Soltu.DM.10G007710,1.265614218,3.746236945,2.762902559,2.143820571,0.803279534,0.61110442,2.675146853,1.393658477,1.152433548,2.861792523,0.951239288
Soltu.DM.10G007740,7.593685309,3.746236945,9.670158955,7.860675427,17.67214975,12.83319282,11.36937412,4.18097543,13.2529858,5.008136915,5.707435726
Soltu.DM.10G007760,37.96842654,39.33548792,48.35079478,34.30112913,36.95085857,30.555221,42.13356293,33.44780344,34.57300643,38.63419906,41.85452866
Soltu.DM.10G007780,15.18737062,11.23871083,16.57741535,17.15056457,17.67214975,12.2220884,23.40753496,12.54292629,14.40541935,21.46344392,19.02478575
Soltu.DM.10G007790,29.10912702,20.6043032,44.20644094,39.30337713,49.00005158,30.555221,33.43933566,43.20341277,40.91139094,32.91061401,27.58593934
Soltu.DM.10G007830,880.8674958,715.5312564,400.620871,704.602361,327.7380499,953.9339997,686.1751677,639.6892407,317.4954424,419.2526046,438.5213116
Soltu.DM.10G007840,249.326001,97.40216056,266.6200969,181.5101417,226.5248286,152.776105,225.3811223,124.0356044,246.0445624,135.2196967,104.6363217
Soltu.DM.10G007870,1.265614218,7.492473889,8.288707676,0.714606857,9.639354409,7.333253041,10.70058741,4.18097543,5.185950965,11.44717009,6.658675014
Soltu.DM.10G007900,3.796842654,5.619355417,0,2.143820571,3.213118136,1.83331326,4.012720279,0,1.152433548,2.146344392,5.707435726
Soltu.DM.10G007910,461.9491896,363.3849836,466.9305324,395.8921988,287.5740732,316.5520896,353.1193846,386.043398,365.8976514,340.5533102,352.9097757
Soltu.DM.10G007920,597.369911,524.4731723,540.1474502,550.2472799,540.6071264,454.6616885,521.6536363,540.7394889,621.737899,424.2607415,452.789901
Soltu.DM.10G007950,191.1077469,226.6473352,241.7539739,193.6584582,254.6396123,179.0535951,203.3111608,206.2614545,248.3494295,180.2929289,185.4916611
Soltu.DM.10G007980,332.8565394,295.9527186,364.7031378,264.4045371,286.7707937,278.0525111,300.2852342,307.9985233,310.0046243,325.5288995,370.9833222
Soltu.DM.10G007990,16.45298484,16.85806625,11.05161023,17.86517142,12.04919301,26.27749006,18.72602797,23.6921941,13.82920257,30.04882149,19.97602504
Soltu.DM.10G008000,197.435818,254.7441122,198.9289842,202.2337405,179.9346156,212.6643382,195.954507,182.5692604,183.2369341,155.2522444,240.6635398
Soltu.DM.10G008010,408.7933925,264.1097046,321.8781481,388.7461302,387.984015,293.941226,275.5401258,288.4873046,270.8218837,317.65897,273.0056756
Soltu.DM.10G008090,553.0734133,445.8021964,551.1990605,630.2832478,473.9349251,450.995062,517.640916,550.4950982,541.6437674,463.6103887,405.2279366
Soltu.DM.10G008110,144.2800209,104.8946345,146.4338356,145.7797988,86.75418968,118.5542575,120.3816084,156.0897494,99.1092851,142.374178,103.6850824
Soltu.DM.10G008120,483.4646313,395.2279977,414.4353838,553.8203142,338.9839634,396.6067686,481.5264335,551.8887567,366.4738682,324.8134513,272.0544363
Soltu.DM.10G008160,468.2772607,560.0624232,395.0950659,414.471977,377.541381,488.2724316,531.685437,448.7580294,399.3182243,559.4804382,434.7163545
Soltu.DM.10G008190,1307.379487,586.2860819,739.0764345,1499.959793,706.88599,970.433819,957.7025733,1481.458961,732.3715196,969.4322171,452.789901
Soltu.DM.10G008230,368.2937375,324.0494957,285.9604148,408.7551222,195.1969268,359.9405034,363.1511853,387.4370565,213.7764231,321.9516588,293.9329399
Soltu.DM.10G008260,1022.616288,852.2689049,763.9425575,756.0540547,782.3942662,730.269782,721.6208635,747.0009434,779.621295,671.0903466,671.5749371
Soltu.DM.10G008270,11.39052796,13.11182931,17.95886663,9.289889141,14.45903161,12.2220884,13.37573426,11.14926781,10.37190193,15.02441074,8.56115359
Soltu.DM.10G008290,1408.628625,1311.182931,1085.820706,1294.867625,1199.296344,1150.709623,1099.485357,1088.44727,1193.344939,912.1963666,849.4566839
Soltu.DM.10G008360,1.265614218,3.746236945,2.762902559,2.143820571,0,4.88883536,1.337573426,2.787316953,1.728650322,1.430896261,8.56115359
Soltu.DM.10G008400,5.062456873,5.619355417,22.10322047,11.43370971,27.31150416,9.777670721,43.47113636,18.11756019,20.16758709,14.30896261,14.26858932
Soltu.DM.10G008460,50.62456873,142.3570039,179.5886663,52.16630056,307.6560616,67.83259063,135.0949161,58.53365601,242.011045,74.40660559,389.0568687
Soltu.DM.10G008490,353.1063669,348.4000359,335.6926609,347.2989325,416.9020782,411.8843791,361.8136118,337.2653513,311.7332747,289.7564929,390.9593473
Soltu.DM.10G008500,360.7000522,125.4989376,140.9080305,229.3888011,127.7214459,179.6646995,163.183958,186.7502359,120.4293057,138.7969374,77.05038231
Soltu.DM.10G008520,669.5099214,827.9183648,903.4691367,695.3124718,1008.919095,862.8794411,907.5435698,859.88728,1040.647494,698.2773756,1283.221799
Soltu.DM.10G008580,8.859299527,9.365592362,11.05161023,12.86292343,7.229515807,9.166566301,11.36937412,8.361950859,11.52433548,10.01627383,10.46363217
Soltu.DM.10G008590,7.593685309,28.09677709,11.05161023,10.71910285,14.45903161,9.166566301,15.3820944,15.33024324,10.9481187,13.59351448,13.31735003
Soltu.DM.10G008600,7.593685309,0,0,4.287641142,1.606559068,3.66662652,6.019080419,1.393658477,3.457300643,0.715448131,4.756196439
Soltu.DM.10G008610,12.65614218,16.85806625,19.34031791,22.15281257,9.639354409,18.94423702,7.356653845,9.755609336,9.219468382,18.6016514,5.707435726
Soltu.DM.10G008660,151.8737062,209.7892689,128.474969,150.7820468,166.2788636,169.2759244,151.8145839,172.8136511,119.2768722,138.7969374,124.6123467
Soltu.DM.10G008670,132.8894929,151.7225963,163.011251,158.6427222,122.0984892,119.1653619,135.7637028,153.3024324,146.3590606,148.0977631,141.7346539
Soltu.DM.10G008680,0,0,1.381451279,2.858427428,0.803279534,2.44441768,0.668786713,2.787316953,2.881083869,3.577240653,0.951239288
Soltu.DM.10G008720,3.796842654,5.619355417,1.381451279,4.287641142,0.803279534,4.27773094,1.337573426,2.787316953,2.304867095,0,3.804957151
Soltu.DM.10G008750,68.34316778,35.58925097,31.77337943,50.73708684,26.50822462,26.27749006,20.73238811,30.66048648,28.23462192,32.19516588,19.97602504
Soltu.DM.10G008760,59.48386825,33.7161325,31.77337943,53.59551427,47.39349251,40.94399614,46.14628321,85.01316707,44.36869159,34.34151027,34.24461436
Soltu.DM.10G008770,3.796842654,1.873118472,0,0,1.606559068,1.22220884,0.668786713,0,2.304867095,1.430896261,0
Soltu.DM.10G008790,63.28071091,33.7161325,53.87659989,63.60001027,37.7541381,60.49933758,53.50293706,66.89560687,39.18274062,41.49599158,45.65948581
Soltu.DM.10G008850,1.265614218,0,1.381451279,0,0,2.44441768,2.00636014,0,0.576216774,1.430896261,1.902478575
Soltu.DM.10G008880,80.99930996,18.73118472,45.58789222,58.59776227,45.78693344,18.94423702,40.79598951,54.35268058,44.36869159,52.22771354,16.17106789
