Soltu.DM.08G017010,607.4948247,487.0108028,400.620871,568.8270581,436.180787,622.1042996,546.3987447,497.5360761,403.9279585,529.4316167,499.4006261
Soltu.DM.08G017020,2280.636821,8863.596611,14809.15771,2912.022942,15757.13134,4915.11285,5220.549083,3863.221297,20881.51967,19193.327,44611.22012
Soltu.DM.08G017030,232.8730161,265.9828231,435.157153,204.3775611,307.6560616,293.3301216,182.5787727,172.8136511,267.9407998,352.0004803,185.4916611
Soltu.DM.08G017040,1.265614218,0,4.144353838,2.858427428,0.803279534,1.22220884,1.337573426,1.393658477,1.728650322,3.577240653,0.951239288
Soltu.DM.08G017050,35.43719811,29.96989556,64.92821013,38.58877028,82.73779201,28.72190774,38.12084265,26.47951105,63.38384512,37.2033028,36.14709293
Soltu.DM.08G017070,591.0418399,885.9850374,751.509496,650.2922398,1013.738772,713.7699626,907.5435698,642.4765577,958.8247117,744.0660559,875.1401447
Soltu.DM.08G017080,15.18737062,24.35054014,34.53628198,33.58652228,55.42628785,31.16632542,51.49657692,27.87316953,58.19789416,31.47971775,31.3908965
Soltu.DM.08G017090,65.81193934,101.1483975,106.3717485,66.4584377,200.8198835,84.94351439,135.7637028,79.43853316,168.8315147,71.54481307,71.34294658
Soltu.DM.08G017100,45.56211185,29.96989556,23.48467175,28.58427428,20.08198835,19.55534144,14.04452098,30.66048648,17.28650322,19.31709953,13.31735003
Soltu.DM.08G017110,227.8105593,176.0731364,240.3725226,191.5146377,235.3609035,207.7755028,199.9672272,209.0487715,208.0142554,245.3987088,263.4932827
Soltu.DM.08G017120,270.8414427,447.6753149,266.6200969,298.7056662,224.9182695,335.4963266,214.0117482,291.2746216,209.7429057,286.1792523,373.8370401
Soltu.DM.08G017130,25.31228436,29.96989556,29.01047687,25.01123999,20.08198835,36.05516078,20.73238811,40.41609582,14.98163612,16.45530701,14.26858932
Soltu.DM.08G017140,641.6664086,702.4194271,705.9216038,720.3237118,496.4267521,777.3248223,621.3028566,741.4263095,491.5129081,618.8626331,444.2287474
Soltu.DM.08G017150,548.0109565,337.161325,419.9611889,340.8674708,363.8856289,307.3855233,371.1766258,337.2653513,355.5257495,452.8786667,295.8354185
Soltu.DM.08G017160,6.328071091,3.746236945,2.762902559,11.43370971,12.85247255,9.777670721,4.681506992,12.54292629,10.37190193,3.577240653,4.756196439
Soltu.DM.08G017170,2.531228436,5.619355417,1.381451279,5.002247999,5.622956739,4.27773094,4.012720279,1.393658477,5.185950965,2.861792523,0.951239288
Soltu.DM.08G017190,15.18737062,24.35054014,8.288707676,20.72359885,20.08198835,21.3886547,15.3820944,19.51121867,22.47245418,11.44717009,4.756196439
Soltu.DM.08G017200,87.32738105,101.1483975,66.30966141,80.75057484,76.31155574,84.33240997,86.94227272,80.83219164,77.78926447,70.82936494,94.17268949
Soltu.DM.08G017210,10.12491375,13.11182931,9.670158955,11.43370971,11.24591348,9.166566301,4.012720279,12.54292629,8.643251608,9.300825699,29.48841792
Soltu.DM.08G017220,860.6176683,2122.243229,1902.258412,960.4316158,2474.904244,1454.42852,2149.480496,1574.834078,2537.082455,1479.546734,2520.784112
Soltu.DM.08G017240,3.796842654,5.619355417,1.381451279,4.287641142,5.622956739,1.83331326,2.675146853,1.393658477,1.728650322,2.861792523,7.609914302
Soltu.DM.08G017250,8.859299527,7.492473889,4.144353838,10.71910285,4.819677204,12.83319282,4.681506992,2.787316953,5.762167739,9.300825699,10.46363217
Soltu.DM.08G017280,6667.255701,31352.25699,12031.05919,8291.583361,19890.80782,17384.69854,12392.6178,13537.99844,23513.10167,12799.36706,33196.34866
Soltu.DM.08G017290,58.21825403,29.96989556,27.62902559,64.31461713,29.72134276,37.27736962,42.80234964,54.35268058,23.62488773,10.73172196,26.63470006
Soltu.DM.08G017300,1.265614218,1.873118472,0,0,0,0,0,0,1.152433548,0,1.902478575
Soltu.DM.08G017310,642.9320228,187.3118472,277.6717072,328.7191542,196.0002063,305.55221,255.4765244,235.5282825,197.0661367,254.6995345,115.0999538
Soltu.DM.08G017320,10.12491375,69.30538348,12.43306151,11.43370971,20.88526789,16.49981934,21.40117482,22.29853562,13.82920257,19.31709953,41.85452866
Soltu.DM.08G017330,2557.806335,2935.176646,2725.603374,2671.200431,2361.64183,2663.804167,2634.350863,2307.898437,2193.081041,2349.531661,1487.738246
Soltu.DM.08G017340,1142.849639,1266.228087,969.7787981,1183.388955,1133.427423,1151.320727,1153.65708,1244.53702,1136.299478,1149.725146,1053.021892
Soltu.DM.08G017350,323.9972398,239.7591645,176.8257638,312.2831965,216.8854742,339.1629531,252.8013776,294.0619385,189.5753186,261.1385677,285.3717863
Soltu.DM.08G017360,2505.916152,5089.262889,5607.310743,3077.097126,3965.79106,3129.465735,4135.777034,3962.171049,4351.589076,4332.038431,3804.957151
Soltu.DM.08G017380,15.18737062,5.619355417,23.48467175,5.716854856,16.86887022,6.722148621,8.694227272,2.787316953,21.89623741,13.59351448,6.658675014
Soltu.DM.08G017390,911.2422371,743.6280335,768.0869113,893.2585712,618.5252412,795.6579549,691.5254615,819.4711842,685.1217441,721.8871639,525.0840868
Soltu.DM.08G017400,0,0,0,0,0,0.61110442,0,0,1.152433548,1.430896261,2.853717863
Soltu.DM.08G017420,3.796842654,7.492473889,2.762902559,3.573034285,0,4.88883536,2.675146853,8.361950859,1.152433548,5.723585046,2.853717863
Soltu.DM.08G017430,7382.327734,3223.636891,4194.086084,7218.243862,3878.233591,4995.167529,6636.370555,7536.905041,3711.41224,5589.796245,4116.963637
Soltu.DM.08G017440,1041.600502,1121.997965,1170.089234,1024.746233,1190.46027,1087.154763,979.1037481,1096.809221,1126.503793,1210.538237,1364.077139
Soltu.DM.08G017450,0,1.873118472,4.144353838,0.714606857,0.803279534,0.61110442,0.668786713,0,2.881083869,0,0
Soltu.DM.08G017460,1647.829712,1756.985127,1121.738439,1567.847444,1191.263549,1863.257377,1562.954549,1517.694081,1051.019396,1292.099324,1136.730949
Soltu.DM.08G017470,441.6993621,209.7892689,361.9402352,332.2921885,311.6724592,285.9968686,332.3869965,355.3829115,311.1570579,343.4151027,277.761872
Soltu.DM.08G017480,341.7158389,621.8753328,519.425681,307.9955554,649.8531431,427.773094,452.0998181,433.4277862,704.1368977,465.7567331,988.3376199
Soltu.DM.08G017490,3309.58118,1925.56579,1559.658494,2899.160019,1286.050534,2430.973383,2007.697713,2280.025268,1318.383979,1601.888365,1128.169795
Soltu.DM.08G017500,129.0926502,176.0731364,168.5370561,145.065192,162.2624659,155.8316271,156.4960909,133.7912137,153.8498786,228.2279537,195.9552933
Soltu.DM.08G017510,597.369911,739.8817966,676.9111269,512.3731164,684.394163,595.8268095,643.3728181,603.4541203,725.4569183,598.1146373,782.8699338
Soltu.DM.08G017520,3.796842654,1.873118472,5.525805117,4.287641142,3.213118136,6.1110442,7.356653845,5.574633906,9.219468382,5.008136915,4.756196439
Soltu.DM.08G017530,1.265614218,0,0,2.143820571,1.606559068,0.61110442,1.337573426,0,0.576216774,1.430896261,1.902478575
Soltu.DM.08G017540,0,1.873118472,0,3.573034285,1.606559068,2.44441768,0.668786713,5.574633906,2.304867095,2.146344392,1.902478575
Soltu.DM.08G017550,1.265614218,13.11182931,0,2.143820571,2.409838602,6.1110442,6.019080419,9.755609336,8.067034834,5.008136915,3.804957151
Soltu.DM.08G017560,0,1.873118472,5.525805117,2.143820571,5.622956739,3.66662652,3.343933566,4.18097543,4.033517417,1.430896261,7.609914302
Soltu.DM.08G017570,51.89018294,44.95484334,37.29918454,45.73483885,16.06559068,41.55510056,42.80234964,37.62877887,27.65840515,32.91061401,17.12230718
Soltu.DM.08G017580,5.062456873,1.873118472,1.381451279,2.143820571,0.803279534,1.22220884,0,1.393658477,2.304867095,1.430896261,2.853717863
Soltu.DM.08G017590,1.265614218,5.619355417,2.762902559,9.289889141,9.639354409,3.66662652,7.356653845,4.18097543,8.067034834,10.73172196,9.512392877
Soltu.DM.08G017720,6.328071091,5.619355417,11.05161023,11.43370971,12.04919301,5.49993978,7.356653845,8.361950859,8.643251608,7.869929438,12.36611074
Soltu.DM.08G017730,2.531228436,3.746236945,5.525805117,2.858427428,5.622956739,3.0555221,6.687867132,0,1.728650322,3.577240653,3.804957151
Soltu.DM.08G017740,94.92106636,9.365592362,13.81451279,36.44494971,13.65575208,19.55534144,18.72602797,37.62877887,12.10055225,32.19516588,12.36611074
Soltu.DM.08G017770,134.1551071,7.492473889,12.43306151,41.4471977,11.24591348,18.3331326,15.3820944,47.3843882,6.338384512,33.62606214,5.707435726
Soltu.DM.08G017780,64.54632512,22.47742167,27.62902559,38.58877028,77.11483527,34.83295194,45.4774965,32.05414496,51.28329287,26.47158084,65.63551085
Soltu.DM.08G017790,1147.912096,676.1957685,1121.738439,1099.779953,1258.73903,724.7698422,1050.663926,1145.587268,1144.366513,1132.554391,890.3599733
Soltu.DM.08G017810,55.6870256,35.58925097,116.0419075,42.16180456,103.6230599,42.16620498,82.26076572,58.53365601,86.43251608,59.38219485,106.5388002
Soltu.DM.08G017820,227.8105593,352.1462728,262.4757431,251.5416137,304.4429434,256.6638564,301.6228077,275.9443784,331.324645,250.4068457,387.1543901
Soltu.DM.08G017830,7.593685309,3.746236945,6.907256397,5.002247999,5.622956739,5.49993978,5.350293706,9.755609336,2.304867095,4.292688784,0.951239288
Soltu.DM.08G017840,1393.441254,2873.363737,2124.672068,1767.937364,1981.690611,2062.477418,1831.138021,1725.349194,2087.057155,1740.685302,2735.764192
Soltu.DM.08G017850,218.9512597,147.9763593,168.5370561,196.5168857,137.3608003,188.2201614,209.9990279,235.5282825,167.1028644,157.3985888,126.5148253
Soltu.DM.08G017860,2590.712305,2680.432534,2623.375979,2815.551016,2284.526995,2451.750933,2419.001542,2879.298413,2444.311555,2675.776009,2342.902366
Soltu.DM.08G017870,0,9.365592362,33.1548307,1.429213714,87.55746921,5.49993978,16.05088112,0,81.82278189,13.59351448,42.80576795
Soltu.DM.08G017880,0,3.746236945,16.57741535,0.714606857,35.3442995,2.44441768,7.356653845,0,40.91139094,10.01627383,18.07354647
Soltu.DM.08G017890,0,3.746236945,30.39192815,5.002247999,88.36074875,4.27773094,11.36937412,0,89.88981672,34.34151027,60.87931441
Soltu.DM.08G017900,0,7.492473889,37.29918454,3.573034285,85.95091015,4.27773094,10.0318007,0,67.41736254,13.59351448,47.56196439
Soltu.DM.08G017910,0,13.11182931,33.1548307,2.143820571,67.47548086,3.0555221,15.3820944,1.393658477,80.67034834,10.73172196,34.24461436
Soltu.DM.08G017930,0,3.746236945,26.24757431,5.716854856,75.5082762,3.0555221,5.350293706,0,57.62167739,12.16261822,37.09833222
Soltu.DM.08G017950,2.531228436,1.873118472,23.48467175,0.714606857,57.83612645,0.61110442,5.350293706,1.393658477,49.55464255,20.03254766,19.97602504
Soltu.DM.08G017960,0,22.47742167,59.40240501,18.57977828,144.5903161,11.61098398,52.16536363,9.755609336,164.7979973,42.21143971,99.88012521
Soltu.DM.08G017970,36.70281233,41.20860639,84.26852804,23.58202628,132.5411231,36.05516078,88.27984614,13.93658477,135.4109419,67.96757242,125.563586
Soltu.DM.08G017990,18.98421327,13.11182931,31.77337943,17.86517142,65.86892179,24.4441768,36.11448251,22.29853562,60.50276126,34.34151027,73.24542516
Soltu.DM.08G018000,6.328071091,5.619355417,27.62902559,9.289889141,36.95085857,9.777670721,27.42025524,5.574633906,30.53948901,21.46344392,31.3908965
Soltu.DM.08G018010,1.265614218,0,9.670158955,7.860675427,19.27870882,7.944357461,13.37573426,8.361950859,12.67676902,6.439033176,26.63470006
Soltu.DM.08G018020,34.17158389,39.33548792,143.6709331,33.58652228,183.1477338,41.55510056,115.7001014,36.23512039,174.0174657,80.13019064,246.3709755
Soltu.DM.08G018030,82.26492418,78.67097584,179.5886663,69.31686513,294.803589,87.38793207,203.3111608,66.89560687,248.3494295,145.2359705,364.3246472
Soltu.DM.08G018040,1.265614218,0,16.57741535,6.431461713,14.45903161,1.22220884,6.019080419,1.393658477,10.37190193,2.861792523,16.17106789
Soltu.DM.08G018050,131.6238787,129.2451746,321.8781481,160.7865428,306.852782,153.9983139,296.9413007,190.9312113,323.8338269,192.4555472,367.1783651
Soltu.DM.08G018060,72.14001043,13.11182931,40.0620871,72.88989941,56.22956739,40.94399614,24.74510839,47.3843882,38.03030707,32.19516588,15.2198286
Soltu.DM.08G018070,110.108437,196.6774396,290.1047687,109.3348491,397.6233694,163.1648802,168.5342517,158.8770663,424.0955456,271.1548415,578.3534869
Soltu.DM.08G018090,559.4014844,460.7871442,547.0547066,445.2000719,537.3940083,430.2175117,433.3737902,429.2468108,539.9151171,459.3176999,627.8179299
Soltu.DM.08G018100,134.1551071,151.7225963,178.207215,136.4899097,114.0656938,138.1095989,100.9867937,132.3975553,102.5665857,158.1140369,132.222261
Soltu.DM.08G018110,1.265614218,3.746236945,0,0.714606857,0.803279534,4.27773094,4.681506992,6.968292383,0.576216774,2.861792523,1.902478575
Soltu.DM.08G018120,0,0,0,1.429213714,0,0.61110442,1.337573426,0,0,0,2.853717863
Soltu.DM.08G018130,139.217564,249.1247568,273.5273533,137.9191234,360.6725108,381.3291581,361.8136118,203.4741376,424.6717623,72.2602612,408.0816544
Soltu.DM.08G018140,148.0768635,164.8344256,798.4788395,128.6292343,1315.771877,432.050825,1204.48487,253.6458427,1309.16451,135.9351448,1608.545636
Soltu.DM.08G018150,373.3561944,275.3484154,501.4668144,288.7011702,735.0007737,249.9417078,401.9408146,271.7634029,743.3196383,422.8298452,517.4741725
Soltu.DM.08G018160,173.3891479,290.3333632,306.682184,178.6517142,371.1151447,254.8305432,318.3424755,175.600968,421.7906785,201.0409247,436.6188331
Soltu.DM.08G018170,18.98421327,22.47742167,30.39192815,15.72135085,11.24591348,25.05528122,18.72602797,11.14926781,12.10055225,17.88620327,18.07354647
Soltu.DM.08G018180,1.265614218,0,0,1.429213714,1.606559068,1.22220884,2.00636014,1.393658477,1.152433548,2.146344392,1.902478575
Soltu.DM.08G018210,1.265614218,0,0,2.143820571,0.803279534,0.61110442,0.668786713,0,1.152433548,1.430896261,0
Soltu.DM.08G018220,2.531228436,3.746236945,1.381451279,1.429213714,1.606559068,1.22220884,0.668786713,2.787316953,4.033517417,1.430896261,1.902478575
Soltu.DM.08G018230,10.12491375,11.23871083,17.95886663,5.716854856,21.68854742,9.166566301,11.36937412,8.361950859,26.5059716,15.73985888,40.90328937
Soltu.DM.08G018260,0,0,5.525805117,0,0,3.66662652,0,2.787316953,0,8.585377568,0
Soltu.DM.08G018330,5.062456873,16.85806625,6.907256397,7.14606857,5.622956739,5.49993978,8.025440558,1.393658477,6.914601286,3.577240653,9.512392877
Soltu.DM.08G018350,1.265614218,1.873118472,0,0.714606857,0.803279534,0,0,1.393658477,0,0.715448131,3.804957151
Soltu.DM.08G018360,311.3410977,410.2129454,339.8370147,382.3146685,368.7053061,359.329399,367.8326923,425.0658353,390.0987559,301.203663,384.3006722
Soltu.DM.08G018370,3679.140532,3543.94015,3546.185434,3731.677007,3050.85567,2767.080814,3217.532877,3584.489602,3162.277655,3248.134513,2018.529769
Soltu.DM.08G018380,22.78105593,28.09677709,16.57741535,27.15506056,6.426236273,20.77755028,18.72602797,36.23512039,11.52433548,17.17075514,14.26858932
Soltu.DM.08G018390,158.2017773,284.7140078,408.9095787,172.2202525,417.7053577,207.7755028,298.2788741,248.0712088,469.0404539,246.114157,546.0113512
Soltu.DM.08G018400,10710.89313,7254.587843,9823.500048,9517.848728,8262.533288,7210.421052,7877.638695,8480.41183,8567.767211,7465.701244,6013.734777
Soltu.DM.08G018410,341.7158389,309.0645479,262.4757431,443.7708582,122.9017687,715.6032759,682.1624475,622.965339,131.3774244,294.0491817,179.7842254
Soltu.DM.08G018420,435.371291,434.5634856,537.3845477,485.2180559,556.6727171,513.9388173,619.2964964,533.7711965,485.7507404,558.0495419,624.0129727
Soltu.DM.08G018430,322.7316256,513.2344614,460.023276,390.8899508,544.6235241,592.7712874,623.3092167,404.1609582,455.7874681,380.6184055,932.214502
Soltu.DM.08G018480,103.7803659,86.16344973,80.1241742,92.18428455,93.98370549,91.66566301,79.58561887,75.25755773,81.82278189,88.71556821,100.8313645
Soltu.DM.08G018500,313.8723261,267.8559415,263.8571944,331.5775816,373.5249833,314.1076719,361.8136118,362.3512039,364.7452179,246.114157,359.5684508
Soltu.DM.08G018530,168.326691,189.1849657,172.6814099,185.083176,122.9017687,149.7205829,155.8273042,160.2707248,134.2585083,220.3580243,226.3949505
Soltu.DM.08G018550,122.7645792,74.92473889,147.8152869,107.9056354,126.1148869,86.16572323,100.318007,126.8229214,112.9384877,120.195286,102.7338431
Soltu.DM.08G018560,112.6396654,101.1483975,89.79433316,92.89889141,79.52467387,89.83234975,86.273486,82.22585012,72.02709673,101.5936346,72.29418587
Soltu.DM.08G018570,84.79615262,63.68602806,62.16530757,86.46742969,65.86892179,75.77694809,68.21624475,78.04487469,55.31681029,82.99198316,63.73303228
Soltu.DM.08G018580,0,1.873118472,0,0,0,0.61110442,0,0,0.576216774,0.715448131,0.951239288
Soltu.DM.08G018590,0,1.873118472,0,0,0.803279534,0.61110442,0.668786713,0,0,0.715448131,0.951239288
Soltu.DM.08G018600,0,0,0,0,1.606559068,0,0,0,0,0.715448131,0
Soltu.DM.08G018610,2.531228436,0,1.381451279,0,4.819677204,0.61110442,0.668786713,0,8.643251608,3.577240653,10.46363217
Soltu.DM.08G018620,3.796842654,0,1.381451279,3.573034285,0.803279534,0,1.337573426,4.18097543,2.304867095,0,1.902478575
Soltu.DM.08G018630,3.796842654,26.22365861,22.10322047,7.860675427,16.06559068,9.777670721,6.687867132,8.361950859,23.62488773,45.07323223,43.75700724
Soltu.DM.08G018640,125.2958076,89.90968667,95.32013828,142.9213714,97.19682362,120.3875707,107.0058741,111.4926781,82.39899866,93.72370512,58.97683584
Soltu.DM.08G018650,2.531228436,1.873118472,1.381451279,1.429213714,3.213118136,1.22220884,0,1.393658477,4.033517417,7.154481307,3.804957151
Soltu.DM.08G018660,415.1214635,232.2666906,317.7337943,461.6360296,304.4429434,300.6633747,329.7118496,411.1292506,267.9407998,382.7647499,219.7362755
Soltu.DM.08G018670,527.761129,1129.490439,925.5723572,508.8000822,1131.820864,642.8818499,719.6145034,639.6892407,1282.082322,676.0984835,1769.305075
Soltu.DM.08G018680,458.152347,679.9420055,520.8071323,508.8000822,450.6398186,551.8272913,473.5009929,571.3999754,494.9702087,558.7649901,624.964212
Soltu.DM.08G018690,542.9484996,726.7699673,573.3022809,546.6742456,677.9679268,619.6598819,555.7617587,653.6258255,624.0427661,568.7812639,783.8211731
Soltu.DM.08G018700,4070.215326,1672.694796,1895.351155,2980.6252,1487.673697,2611.860291,2219.034314,2083.519422,1457.252221,1895.222098,1103.437574
Soltu.DM.08G018710,22.78105593,28.09677709,20.72176919,18.57977828,16.86887022,25.66638564,26.08268181,34.84146191,20.74380386,15.73985888,31.3908965
Soltu.DM.08G018720,2199.637511,887.8581559,1048.521521,1433.501355,651.4597021,1302.263519,1066.046021,1100.990196,726.6093518,921.4971923,589.7683584
Soltu.DM.08G018730,37.96842654,33.7161325,38.68063582,43.59101828,53.01644925,56.22160664,66.87867132,44.59707125,48.402209,43.64233597,38.04957151
Soltu.DM.08G018740,16.45298484,31.84301403,24.86612303,22.15281257,25.70494509,34.22184752,24.74510839,20.90487715,23.62488773,20.03254766,33.29337507
Soltu.DM.08G018750,3.796842654,7.492473889,6.907256397,4.287641142,5.622956739,5.49993978,7.356653845,4.18097543,5.185950965,4.292688784,2.853717863
Soltu.DM.08G018760,16.45298484,13.11182931,17.95886663,26.44045371,21.68854742,30.555221,21.40117482,23.6921941,21.89623741,28.61792523,24.73222148
Soltu.DM.08G018770,64.54632512,74.92473889,64.92821013,79.32136112,61.04924459,89.83234975,67.54745803,86.40682554,80.67034834,80.13019064,85.6115359
Soltu.DM.08G018780,0,0,0,1.429213714,0,0.61110442,0.668786713,2.787316953,1.728650322,4.292688784,1.902478575
Soltu.DM.08G018790,863.1488968,541.3312385,1190.811003,839.6630569,1070.771619,685.6591593,823.9452307,852.9189876,1073.49185,1069.594955,881.7988197
Soltu.DM.08G018800,1163.099466,1794.447497,1373.162572,1389.910337,1286.050534,1676.870529,1713.431559,1446.617499,1382.34404,1735.677165,1679.888582
Soltu.DM.08G018810,3612.062979,3336.023999,2765.665461,3187.146582,2968.117878,3015.189209,2782.152727,2808.22183,2912.199575,2944.784506,3238.969775
Soltu.DM.08G018820,1.265614218,0,1.381451279,1.429213714,0,0.61110442,1.337573426,1.393658477,1.728650322,4.292688784,4.756196439
Soltu.DM.08G018830,159.4673915,84.29033126,160.2483484,160.7865428,126.1148869,124.6653017,146.4642902,135.1848722,134.2585083,134.5042486,74.19666444
Soltu.DM.08G018840,75.93685309,99.27527904,85.64997932,104.3326011,42.57381531,114.2765265,97.64286013,115.6736536,51.28329287,82.27653503,86.56277518
Soltu.DM.08G018850,131.6238787,129.2451746,103.608846,165.7887908,109.2460166,145.442852,117.7064615,149.121457,108.9049703,115.9025972,123.6611074
Soltu.DM.08G018860,897.3204807,1003.991501,769.4683626,844.6653049,926.9845823,916.0455257,856.0469929,858.4936215,905.2365517,731.1879896,990.2400985
Soltu.DM.08G018870,126.5614218,114.2602268,122.9491639,117.9101314,125.3116073,117.9431531,88.27984614,105.9180442,137.1395922,90.8619126,205.4676861
Soltu.DM.08G018880,0,0,0,0,0.803279534,0,0,1.393658477,6.338384512,0,3.804957151
Soltu.DM.08G018890,75.93685309,119.8795822,147.8152869,112.9078834,118.0820915,131.9985547,108.3434475,111.4926781,107.7525367,109.463564,179.7842254
Soltu.DM.08G018900,1626.31427,1481.636712,1340.007741,1560.701376,1004.099418,1578.482717,1413.146325,1434.074572,1078.677801,1256.326918,1013.069841
Soltu.DM.08G018910,788.4776579,885.9850374,685.1998346,785.3529358,727.7712579,818.2688184,614.6149894,734.4580171,712.2039325,530.862513,834.2368553
Soltu.DM.08G018920,2576.790548,2697.2906,1994.815647,2142.391357,2004.182438,2305.696977,1821.10622,2296.749169,1944.155395,2194.279417,2399.025484
Soltu.DM.08G018930,1108.678055,962.7828948,1183.903746,1198.395699,1049.083072,884.2680958,980.4413216,1049.424833,1134.570828,907.9036779,790.4798481
Soltu.DM.08G018940,3.796842654,3.746236945,5.525805117,5.716854856,8.836074875,2.44441768,2.00636014,2.787316953,1.728650322,2.861792523,2.853717863
Soltu.DM.08G018950,15322.79134,8131.207289,7020.535402,17387.81404,8933.271698,13333.68734,13768.31206,18132.89044,8123.504078,11351.30004,11198.94013
Soltu.DM.08G018970,186.0452901,271.6021785,142.2894818,220.8135188,187.967411,318.3854028,371.1766258,345.6273022,175.1698993,168.8457588,302.4940935
Soltu.DM.08G018980,1731.36025,1867.499117,1342.770644,1959.452002,1165.558604,1901.145851,1651.903182,2002.687231,1231.951463,1386.538477,993.0938164
Soltu.DM.08G018990,10.12491375,31.84301403,13.81451279,15.72135085,19.27870882,21.99975912,22.73874825,19.51121867,17.28650322,12.87806635,11.41487145
Soltu.DM.08G019010,837.8366124,1116.37861,866.1699522,795.3574318,952.6895274,960.6561483,826.6203775,866.8555724,970.3490472,862.8304456,1248.977185
Soltu.DM.08G019020,2.531228436,5.619355417,15.19596407,10.004496,20.88526789,17.72202818,23.40753496,8.361950859,19.01515354,7.154481307,26.63470006
Soltu.DM.08G019030,3123.53589,5919.054373,3530.98947,4032.526494,3242.0362,4516.672769,3729.8235,4752.375405,3412.931952,3545.045488,3416.851522
Soltu.DM.08G019040,402.4653214,576.9204895,523.5700349,401.6090536,669.9351314,448.5506443,465.4755524,413.9165675,599.2654448,558.0495419,679.1848514
Soltu.DM.08G019050,317.6691688,292.2064817,266.6200969,270.8359988,282.754396,262.7749006,268.183472,275.9443784,251.8067302,284.748356,290.1279828
Soltu.DM.08G019060,120.2333507,129.2451746,129.8564203,136.4899097,102.0165008,128.9430326,119.7128217,132.3975553,115.8195715,136.650593,102.7338431
Soltu.DM.08G019070,16.45298484,26.22365861,20.72176919,21.43820571,24.90166556,20.16644586,18.72602797,22.29853562,22.47245418,28.61792523,15.2198286
Soltu.DM.08G019090,7.593685309,9.365592362,13.81451279,6.431461713,9.639354409,7.333253041,5.350293706,9.755609336,6.338384512,7.154481307,5.707435726
Soltu.DM.08G019100,12.65614218,5.619355417,13.81451279,13.57753028,22.49182695,17.72202818,10.70058741,15.33024324,19.59137031,11.44717009,4.756196439
Soltu.DM.08G019120,2.531228436,0,2.762902559,1.429213714,4.819677204,1.22220884,2.00636014,2.787316953,2.881083869,2.861792523,0
Soltu.DM.08G019140,391.0747934,9.365592362,134.0007741,67.17304456,306.852782,20.77755028,70.8913916,33.44780344,183.2369341,72.97570933,34.24461436
Soltu.DM.08G019150,3.796842654,3.746236945,5.525805117,5.716854856,6.426236273,4.27773094,1.337573426,4.18097543,7.49081806,4.292688784,5.707435726
Soltu.DM.08G019200,250.5916152,95.52904209,357.7958814,178.6517142,691.6236788,152.776105,431.36743,359.5638869,444.2631326,361.301306,199.7602504
Soltu.DM.08G019210,663.1818503,277.2215339,801.241742,465.9236707,879.5910898,339.7740575,795.187402,687.0736289,715.6612331,968.716769,592.6220763
Soltu.DM.08G019220,387.2779507,754.8667444,730.7877268,415.9011908,486.7873977,703.3811875,712.2578496,320.5414496,502.4610268,640.326077,507.0105404
Soltu.DM.08G019250,73.40562465,28.09677709,75.97982036,47.16405256,102.8197804,34.22184752,66.87867132,83.61950859,67.41736254,76.55294998,57.07435726
Soltu.DM.08G019260,31.64035545,9.365592362,30.39192815,15.72135085,47.39349251,21.99975912,30.76418881,32.05414496,36.87787353,38.63419906,25.68346077
Soltu.DM.08G019270,3951.247589,7928.910494,6845.091089,4241.191696,4358.594752,7847.191858,7909.740457,3758.696911,4526.758975,6049.113945,3945.740565
Soltu.DM.08G019280,246.7947725,191.0580842,37.29918454,277.9820674,26.50822462,293.941226,116.3688881,298.242914,26.5059716,143.8050743,47.56196439
Soltu.DM.08G019290,154.4049346,74.92473889,87.0314306,100.7595668,45.78693344,111.2210044,82.26076572,87.80048402,49.55464255,70.82936494,67.53798943
Soltu.DM.08G019300,20.24982749,69.30538348,26.24757431,27.15506056,26.50822462,27.4996989,16.05088112,22.29853562,33.42057288,31.47971775,73.24542516
Soltu.DM.08G019310,40.49965498,67.43226501,81.50562548,52.88090742,88.36074875,37.27736962,108.3434475,29.26682801,89.31359995,46.5041285,140.7834146
Soltu.DM.08G019330,1.265614218,11.23871083,0,4.287641142,11.24591348,10.38877514,6.019080419,5.574633906,9.795685156,22.89434018,18.07354647
Soltu.DM.08G019340,1.265614218,3.746236945,0,1.429213714,0,0,2.00636014,1.393658477,1.728650322,2.146344392,0.951239288
Soltu.DM.08G019370,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.08G019380,2.531228436,5.619355417,2.762902559,0.714606857,9.639354409,4.88883536,5.350293706,2.787316953,5.185950965,3.577240653,6.658675014
Soltu.DM.08G019390,107.5772085,73.05162042,78.74272292,79.32136112,110.8525757,72.11032157,88.94863286,96.16243488,93.34711737,67.25212429,64.68427157
Soltu.DM.08G019400,326.5284683,342.7806804,338.4555634,300.8494868,362.2790699,318.9965073,250.1262307,363.7448624,299.0565056,364.1630985,405.2279366
Soltu.DM.08G019410,134.1551071,147.9763593,66.30966141,165.7887908,139.7706389,155.8316271,172.546972,197.8995037,101.4141522,120.9107341,58.02559655
Soltu.DM.08G019420,3734.827558,2691.671245,2349.848626,3843.155677,1664.395195,3295.075033,2885.145881,3721.068132,1849.079627,3130.80102,1794.037297
Soltu.DM.08G019440,392.3404076,284.7140078,324.6410506,443.7708582,220.0985923,345.8851017,276.8776993,416.7038845,275.4316179,240.3905719,289.1767435
