Soltu.DM.04G020840,0,3.746236945,0,1.429213714,2.409838602,3.66662652,0.668786713,2.787316953,1.728650322,14.30896261,1.902478575
Soltu.DM.04G020850,2051.560648,1640.851782,1105.161023,2433.950955,1031.410922,2126.643382,1500.088598,2282.812585,1022.208557,1557.530581,1212.830092
Soltu.DM.04G020860,784.6808152,1256.862495,939.38687,921.1282386,833.8041564,1152.542936,873.4354474,1142.799951,726.0331351,1035.968893,1111.047488
Soltu.DM.04G020870,2.531228436,1.873118472,11.05161023,5.716854856,4.819677204,3.0555221,4.681506992,0,4.609734191,1.430896261,3.804957151
Soltu.DM.04G020880,973.2573337,741.7549151,745.9836909,828.9439541,606.4760482,641.6596411,706.9075559,728.8833832,697.7985131,618.8626331,401.4229794
Soltu.DM.04G020890,0,1.873118472,0,0.714606857,0,0.61110442,2.00636014,1.393658477,1.152433548,1.430896261,1.902478575
Soltu.DM.04G020910,84.79615262,134.86453,176.8257638,93.61349826,200.8198835,151.5538962,155.8273042,65.5019484,151.5450115,115.187149,165.5156361
Soltu.DM.04G021060,101.2491375,9.365592362,66.30966141,61.4561897,40.96725624,18.3331326,36.11448251,41.8097543,29.96327224,55.08950606,18.07354647
Soltu.DM.04G021070,63.28071091,31.84301403,49.73224606,62.17079656,57.03284692,41.55510056,52.16536363,29.26682801,57.62167739,65.82122802,51.36692154
Soltu.DM.04G021080,155.6705488,31.84301403,92.55723572,106.4764217,76.31155574,43.38841382,73.56653845,62.71463144,68.56979609,130.9270079,40.90328937
Soltu.DM.04G021090,75.93685309,95.52904209,167.1556048,99.33035312,152.6231115,120.9986752,127.7382622,68.28926535,142.9017599,123.7725266,144.5883717
Soltu.DM.04G021100,182.2484474,82.41721278,116.0419075,113.6224903,96.39354409,92.27676743,104.999514,112.8863366,97.95685156,110.8944603,65.63551085
Soltu.DM.04G021110,1698.454281,1556.561451,1519.596407,1709.339602,1341.476822,1400.040226,1190.440349,1404.807744,1396.173243,1790.051223,1372.638292
Soltu.DM.04G021120,3.796842654,1.873118472,8.288707676,3.573034285,5.622956739,1.22220884,4.012720279,4.18097543,8.067034834,11.44717009,8.56115359
Soltu.DM.04G021130,94.92106636,168.5806625,236.2281688,115.7663108,236.164183,202.8866675,250.1262307,69.68292383,229.9104928,150.2441074,187.3941397
Soltu.DM.04G021150,2389.479644,2701.036837,2110.857555,2278.881267,2433.936988,2562.971938,2089.289692,2411.029164,2183.861573,2492.621287,2952.646749
Soltu.DM.04G021160,282.2319706,179.8193733,313.5894404,247.9685794,231.3445058,297.6078526,303.6291678,268.976086,231.0629263,258.9922233,316.7626828
Soltu.DM.04G021170,260.7165289,179.8193733,221.0322047,286.5573496,159.8526273,179.6646995,185.2539196,224.3790147,186.6942347,268.293049,147.4420896
Soltu.DM.04G021180,12.65614218,22.47742167,20.72176919,11.43370971,33.73774043,10.99987956,16.05088112,13.93658477,31.69192256,16.45530701,22.82974291
Soltu.DM.04G021190,131.6238787,207.9161504,255.5684867,132.9168754,336.5741248,182.1091172,242.1007902,103.1307273,313.461925,246.8296051,357.6659722
Soltu.DM.04G021200,1.265614218,0,0,1.429213714,0,0,0.668786713,0,0.576216774,4.292688784,8.56115359
Soltu.DM.04G021220,386.0123365,262.2365861,197.5475329,335.8652228,184.7542928,292.1079128,270.8586188,310.7858403,221.8434579,276.8784266,238.7610612
Soltu.DM.04G021230,593.5730683,558.1893048,418.5797376,543.8158182,372.7217038,537.1607852,456.7813251,547.7077813,398.7420075,384.9110943,439.4725509
Soltu.DM.04G021240,1828.812545,3107.503546,3037.811363,1953.02054,3352.888775,2333.196676,3285.080335,2342.739899,3230.271234,2131.319981,4172.135516
Soltu.DM.04G021250,43.03088342,48.70108028,60.78385629,45.73483885,49.80333111,54.38829338,50.15900349,62.71463144,36.30165675,57.95129859,47.56196439
Soltu.DM.04G021260,260.7165289,37.46236945,171.2999586,201.5191337,156.6395091,94.11008069,258.820458,211.8360884,157.883396,144.5205224,84.66029661
Soltu.DM.04G021270,25.31228436,50.57419875,24.86612303,22.15281257,22.49182695,26.88859448,21.40117482,22.29853562,18.43893676,27.18702897,32.34213578
Soltu.DM.04G021280,35.43719811,50.57419875,31.77337943,47.16405256,50.60661065,34.22184752,36.78326923,43.20341277,40.91139094,36.48785467,28.53717863
Soltu.DM.04G021290,1527.596361,520.7269353,969.7787981,1274.144026,805.6893727,807.2689389,849.3591258,925.3892284,907.5414188,834.9279685,372.8858008
Soltu.DM.04G021300,8.859299527,1.873118472,6.907256397,2.858427428,4.819677204,3.0555221,2.00636014,2.787316953,6.338384512,5.723585046,0.951239288
Soltu.DM.04G021310,429.0432199,436.4366041,425.486994,476.6427736,422.5250349,446.1062266,494.9021678,427.8531523,387.7938888,479.3502476,523.1816083
Soltu.DM.04G021320,377.153037,515.1075799,502.8482657,412.3281565,435.3775075,380.7180537,330.3806363,445.9707125,471.345321,447.8705298,585.9634012
Soltu.DM.04G021330,788.4776579,335.2882066,533.2401938,538.8135702,542.2136855,298.218957,350.4442377,423.6721769,521.4761803,512.9763097,412.8378509
Soltu.DM.04G021340,518.9018294,119.8795822,302.5378302,260.1168959,278.7379983,152.776105,203.9799475,252.2521843,334.2057288,263.2849121,178.8329861
Soltu.DM.04G021360,1.265614218,0,0,0.714606857,0,1.22220884,0,0,2.304867095,1.430896261,3.804957151
Soltu.DM.04G021370,2.531228436,1.873118472,4.144353838,2.858427428,0,1.83331326,0,0,0.576216774,0,1.902478575
Soltu.DM.04G021390,1618.720585,2822.789538,1990.671294,1914.43177,2439.559945,2109.532458,2136.773549,1868.896017,2396.485562,2064.783305,2185.947883
Soltu.DM.04G021400,280.9663564,192.9312027,207.2176919,290.8449908,196.8034858,235.8863061,209.3302412,328.9034005,216.657507,225.3661612,197.8577718
Soltu.DM.04G021420,0,0,0,0.714606857,0.803279534,0.61110442,0,0,1.728650322,1.430896261,2.853717863
Soltu.DM.04G021430,112.6396654,91.78280515,180.9701176,145.7797988,260.262569,169.2759244,212.6741748,167.2390172,229.334276,261.1385677,253.0296505
Soltu.DM.04G021440,101.2491375,176.0731364,215.5063996,120.053952,211.2625175,113.0543177,128.4070489,147.7277985,182.0845005,350.569584,236.8585826
Soltu.DM.04G021500,11.39052796,14.98494778,4.144353838,11.43370971,18.47542928,13.44429724,13.37573426,18.11756019,12.10055225,23.60978831,19.97602504
Soltu.DM.04G021520,0,0,0,0.714606857,1.606559068,0,0,0,2.304867095,0,1.902478575
Soltu.DM.04G021530,303.7474124,241.6322829,270.7644508,282.2697085,212.065797,301.2744791,266.1771119,306.6048648,205.7093883,236.8133313,245.4197362
Soltu.DM.04G021540,11.39052796,14.98494778,17.95886663,12.86292343,26.50822462,18.3331326,38.78962937,19.51121867,28.23462192,30.04882149,39.95205008
Soltu.DM.04G021550,788.4776579,507.615106,931.0981623,769.631585,1104.509359,484.6058051,730.3150908,689.8609459,970.925264,859.9686531,860.8715554
Soltu.DM.04G021580,3231.113099,6630.839392,3993.775649,3653.78486,6729.072657,4747.059135,4828.640069,4617.190533,6390.244022,4769.177239,9126.189726
Soltu.DM.04G021590,0,1.873118472,1.381451279,2.858427428,0,0.61110442,0,1.393658477,0,1.430896261,2.853717863
Soltu.DM.04G021610,77.20246731,310.9376664,1422.894818,98.61574626,1296.493168,221.2198001,848.0215523,262.0077936,1312.621811,493.6592102,1258.489578
Soltu.DM.04G021620,503.7144588,1204.415178,726.6433729,678.1619073,673.1482496,1211.820065,529.0102901,1011.796054,744.4720718,933.6598106,1219.488767
Soltu.DM.04G021630,1943.983439,4660.318759,3837.671654,2551.146479,3774.610531,5055.666867,2759.413979,3420.037901,4593.600121,7037.863262,8832.256787
Soltu.DM.04G021650,186.0452901,213.5355058,198.9289842,157.9281154,369.5085857,171.1092376,147.1330769,174.2073096,397.0133572,205.3336135,686.7947657
Soltu.DM.04G021660,313.8723261,290.3333632,270.7644508,270.1213919,255.4428918,328.774178,308.9794615,267.5824275,242.011045,289.0410448,195.9552933
Soltu.DM.04G021700,0,3.746236945,2.762902559,1.429213714,0,4.27773094,0.668786713,0,0.576216774,6.439033176,1.902478575
Soltu.DM.04G021710,127.827036,127.3720561,164.3927022,127.9146274,118.0820915,127.1097194,137.1012762,118.4609705,118.1244386,103.739979,117.9536717
Soltu.DM.04G021720,5504.156235,1743.873298,3359.689511,4389.829922,3849.315527,2966.300855,5024.594576,4146.133968,3330.532953,3687.419666,2223.046215
Soltu.DM.04G021730,26.57789858,3.746236945,15.19596407,15.72135085,25.70494509,7.333253041,26.08268181,8.361950859,35.14922321,19.31709953,6.658675014
Soltu.DM.04G021740,0,0,1.381451279,0,0,0,0,0,0,0,0
Soltu.DM.04G021760,116.4365081,161.0881886,524.9514862,110.7640628,1017.75517,89.83234975,163.183958,85.01316707,991.6690678,180.2929289,975.9715092
Soltu.DM.04G021790,17.71859905,7.492473889,12.43306151,21.43820571,24.09838602,18.3331326,15.3820944,11.14926781,31.11570579,12.87806635,15.2198286
Soltu.DM.04G021800,15102.57447,24266.24981,59652.44769,18061.68831,82341.7752,10100.33385,23292.50365,14732.36376,104704.9262,27654.93204,84513.80576
Soltu.DM.04G021830,0,1.873118472,2.762902559,2.143820571,13.65575208,1.22220884,2.00636014,0,17.86271999,4.292688784,14.26858932
Soltu.DM.04G021850,355.6375953,887.8581559,301.1563789,871.8203655,263.4756872,1084.099241,413.3101888,751.1819188,316.3430089,532.2934092,704.8683122
Soltu.DM.04G021860,53.15579716,56.19355417,45.58789222,48.59326627,39.36069717,55.61050222,47.48385664,65.5019484,43.21625804,45.78868036,55.17187869
Soltu.DM.04G021870,92.38983792,84.29033126,96.70158955,83.60900227,115.6722529,82.49909671,83.59833915,82.22585012,93.34711737,90.8619126,84.66029661
Soltu.DM.04G021880,43.03088342,9.365592362,20.72176919,38.58877028,28.91806323,19.55534144,11.36937412,29.26682801,17.86271999,15.02441074,9.512392877
Soltu.DM.04G021890,1414.956696,1363.630248,1402.173049,1371.330559,1330.230908,1159.876189,1237.255419,1205.514582,1499.316046,1093.920192,1405.931667
Soltu.DM.04G021900,3.796842654,13.11182931,12.43306151,9.289889141,10.44263394,7.944357461,9.363013985,4.18097543,19.01515354,6.439033176,8.56115359
Soltu.DM.04G021930,0,1.873118472,6.907256397,1.429213714,40.96725624,2.44441768,12.70694755,2.787316953,39.7589574,9.300825699,23.78098219
Soltu.DM.04G022110,387.2779507,224.7742167,324.6410506,358.0180353,230.5412263,251.7750211,241.4320035,294.0619385,232.7915766,280.4556672,179.7842254
Soltu.DM.04G022130,398.6684787,398.9742346,356.4144301,345.1551119,418.5086373,356.2738769,354.456958,338.6590098,393.5560565,339.1224139,291.079222
Soltu.DM.04G022140,6.328071091,0,4.144353838,3.573034285,8.836074875,4.88883536,6.687867132,0,4.033517417,5.723585046,0
Soltu.DM.04G022150,1.265614218,7.492473889,27.62902559,2.143820571,36.14757903,4.88883536,18.72602797,1.393658477,46.09734191,10.73172196,29.48841792
Soltu.DM.04G022190,3495.62647,3603.879941,4430.314253,4167.58719,3976.233694,3061.02204,3630.174279,4279.925181,3806.488008,4134.574747,3056.331831
Soltu.DM.04G022200,768.2278304,719.2774934,998.789275,994.018138,616.1154026,796.8801637,827.9579509,999.2531277,697.2222964,935.0907068,691.5509622
Soltu.DM.04G022210,198.7014322,108.6408714,100.8459434,184.3685691,56.22956739,236.4974106,142.4515699,125.4292629,59.35032771,93.72370512,84.66029661
Soltu.DM.04G022220,13.9217564,28.09677709,22.10322047,22.15281257,34.54101997,25.05528122,31.43297552,19.51121867,54.74059352,17.17075514,21.87850362
Soltu.DM.04G022230,439.1681337,582.5398449,587.1167937,559.537169,760.7057188,553.0495001,690.187888,599.2731449,909.8462859,717.5944751,782.8699338
Soltu.DM.04G022240,5208.002508,4420.559595,4491.098109,4958.656981,4920.087146,4938.334818,5983.634723,5786.469995,5078.198428,4980.949886,3699.36959
Soltu.DM.04G022250,573.3232408,464.5333811,421.3426402,626.7102136,357.4593927,582.9936167,499.5836748,521.2282702,373.9646862,512.9763097,412.8378509
Soltu.DM.04G022260,621.4165811,588.1592003,501.4668144,624.566393,536.5907288,560.9938576,589.2010943,596.485828,492.0891249,486.5047289,317.7139221
Soltu.DM.04G022270,994.7727755,936.5592362,779.1385216,932.5619483,716.5253444,891.6013489,755.0601992,819.4711842,693.188779,739.7733671,838.0418125
Soltu.DM.04G022320,608.7604389,359.6387467,447.5902145,585.2630159,418.5086373,443.661809,422.6732027,395.7990073,377.9982037,409.2363308,277.761872
Soltu.DM.04G022370,259.4509147,226.6473352,215.5063996,248.6831862,186.3608519,231.6085752,172.546972,221.5916978,193.0326192,250.4068457,207.3701647
Soltu.DM.04G022380,164.5298484,177.9462549,174.0628612,206.5213817,170.2952612,213.886547,249.457444,216.0170639,195.3374863,217.4962317,240.6635398
Soltu.DM.04G022410,131.6238787,282.8408893,258.3313892,120.053952,257.8527304,178.4424907,242.7695769,176.9946265,281.1937856,298.3418705,382.3981937
Soltu.DM.04G022420,46.82772607,84.29033126,259.7128405,62.88540341,330.951168,65.38817295,267.5146853,129.6102383,312.3094914,214.6344392,627.8179299
Soltu.DM.04G022430,170.8579194,219.1548613,212.743497,152.2112605,291.5904709,173.5536553,192.6105734,179.7819435,274.8554011,206.0490616,415.6915687
Soltu.DM.04G022450,374.6218086,560.0624232,479.3635939,461.6360296,495.6234725,498.6612068,483.5327936,549.1014398,522.6286139,550.8950606,788.5773695
Soltu.DM.04G022460,1107.412441,1519.099081,1334.481936,1068.337251,1368.788326,1226.486571,1068.721168,1259.867263,1447.456536,1191.936586,1337.442439
Soltu.DM.04G022480,5.062456873,35.58925097,26.24757431,8.575282284,30.52462229,25.66638564,31.43297552,13.93658477,37.4540903,17.88620327,21.87850362
Soltu.DM.04G022510,35.43719811,58.06667264,30.39192815,37.87416342,39.36069717,36.05516078,35.4456958,36.23512039,39.7589574,69.39846868,36.14709293
Soltu.DM.04G022530,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.04G022540,0,0,0,1.429213714,0,0,1.337573426,0,0,0.715448131,0
Soltu.DM.04G022550,163.2642341,37.46236945,95.32013828,148.6382263,53.81972878,97.77670721,84.26712586,110.0990196,72.60331351,76.55294998,41.85452866
Soltu.DM.04G022560,569.5263982,262.2365861,419.9611889,563.8248102,355.8528336,352.6072504,371.1766258,348.4146191,331.324645,242.5369163,105.5875609
Soltu.DM.04G022570,35.43719811,138.610767,60.78385629,83.60900227,68.2787604,151.5538962,73.56653845,110.0990196,57.62167739,130.2115598,160.7594396
Soltu.DM.04G022580,5.062456873,14.98494778,49.73224606,7.860675427,72.29515807,7.944357461,4.681506992,12.54292629,85.85629931,52.22771354,77.05038231
Soltu.DM.04G022590,16.45298484,5.619355417,5.525805117,7.860675427,6.426236273,7.944357461,4.012720279,2.787316953,6.338384512,7.869929438,7.609914302
Soltu.DM.04G022610,1.265614218,0,1.381451279,1.429213714,0.803279534,0,4.681506992,1.393658477,0,0,0
Soltu.DM.04G022620,0,0,0,0.714606857,0,0,0.668786713,0,2.304867095,0,0.951239288
Soltu.DM.04G022640,26.57789858,13.11182931,9.670158955,12.86292343,3.213118136,14.05540166,21.40117482,19.51121867,2.881083869,10.01627383,2.853717863
Soltu.DM.04G022660,3.796842654,0,4.144353838,4.287641142,0,1.83331326,3.343933566,2.787316953,1.152433548,2.146344392,0
Soltu.DM.04G022670,16.45298484,14.98494778,11.05161023,9.289889141,6.426236273,10.99987956,15.3820944,12.54292629,7.49081806,12.87806635,3.804957151
Soltu.DM.04G022680,687.2285204,400.8473531,363.3216865,721.7529255,216.8854742,682.6036372,828.6267377,615.9970466,215.5050734,397.0737125,127.4660646
Soltu.DM.04G022700,2.531228436,0,0,0.714606857,2.409838602,2.44441768,0,0,1.152433548,2.146344392,2.853717863
Soltu.DM.04G022710,1.265614218,0,0,0,0,0,0,0,0,0.715448131,0
Soltu.DM.04G022720,40.49965498,46.82796181,44.20644094,37.15955656,64.26236273,52.55498012,51.49657692,32.05414496,60.50276126,69.39846868,69.440468
Soltu.DM.04G022730,5.062456873,3.746236945,6.907256397,2.858427428,1.606559068,4.27773094,3.343933566,1.393658477,2.304867095,4.292688784,7.609914302
Soltu.DM.04G022740,0,1.873118472,0,2.858427428,1.606559068,3.0555221,2.675146853,0,0,1.430896261,0.951239288
Soltu.DM.04G022750,10.12491375,7.492473889,5.525805117,4.287641142,2.409838602,10.99987956,12.03816084,6.968292383,4.033517417,2.861792523,5.707435726
Soltu.DM.04G022770,0,1.873118472,1.381451279,0,0,0,0,0,0,0,0.951239288
Soltu.DM.04G022780,11.39052796,14.98494778,8.288707676,14.29213714,20.88526789,12.83319282,10.0318007,8.361950859,16.71028644,14.30896261,16.17106789
Soltu.DM.04G022790,141.7487924,280.9677709,146.4338356,152.9258674,116.4755324,356.8849813,237.4192832,225.7726732,95.07576769,176.0002402,363.3734079
Soltu.DM.04G022800,2.531228436,0,0,1.429213714,0.803279534,1.22220884,0.668786713,1.393658477,0.576216774,2.146344392,0
Soltu.DM.04G022820,18.98421327,39.33548792,19.34031791,12.86292343,15.26231115,34.83295194,24.74510839,15.33024324,19.01515354,19.31709953,47.56196439
Soltu.DM.04G022830,942.8825925,1238.13131,922.8094546,1241.986717,873.1648535,1414.706732,767.09836,1085.659953,787.6883299,1157.595075,1663.717514
Soltu.DM.04G022840,465.7460323,297.8258371,356.4144301,412.3281565,364.6889085,433.2730338,502.9276083,412.5229091,357.2543998,439.2851522,326.2750757
Soltu.DM.04G022860,12814.34396,12444.99913,7767.900544,14900.26757,6124.203168,11841.37035,8037.478719,16592.89782,5859.548373,11051.52727,4364.285852
Soltu.DM.04G022870,1450.393894,708.0387826,494.559558,1330.597968,311.6724592,1141.543057,747.7035454,1220.844825,299.0565056,744.0660559,329.1287936
Soltu.DM.04G022880,323.9972398,305.318311,285.9604148,338.0090433,274.7216007,328.774178,329.0430629,310.7858403,295.599205,326.2443476,283.4693077
Soltu.DM.04G022890,145.5456351,303.4451925,81.50562548,267.2629645,83.54107154,216.3309647,68.88503146,242.4965749,84.12764898,568.0658158,110.3437574
Soltu.DM.04G022900,39.23404076,61.81290959,55.25805117,74.31911313,61.85252412,100.2211249,46.81506992,89.1941425,38.60652385,47.21957663,84.66029661
Soltu.DM.04G022910,41.7652692,41.20860639,22.10322047,37.87416342,102.8197804,43.99951824,58.85323076,45.99072973,58.19789416,26.47158084,41.85452866
Soltu.DM.04G022920,1228.911406,1792.574378,1392.50289,1439.21821,1633.870572,1620.037818,1405.789671,1687.720415,1696.958399,1307.839183,1707.474521
Soltu.DM.04G022930,1.265614218,0,0,1.429213714,0,1.83331326,0,2.787316953,1.152433548,0.715448131,3.804957151
Soltu.DM.04G022940,35.43719811,33.7161325,121.5677126,40.01798399,87.55746921,41.55510056,109.0122343,45.99072973,91.61846704,60.09764298,116.0511931
Soltu.DM.04G022960,2.531228436,0,2.762902559,0,14.45903161,3.66662652,3.343933566,1.393658477,18.43893676,3.577240653,9.512392877
Soltu.DM.04G022970,1.265614218,1.873118472,16.57741535,2.143820571,27.31150416,3.0555221,16.71966783,2.787316953,27.65840515,5.008136915,23.78098219
Soltu.DM.04G022980,931.4920645,3716.267049,5669.47605,1117.645124,8944.517612,1801.53583,1718.113066,1279.378481,8972.847603,4354.217323,17464.75332
Soltu.DM.04G022990,2243.934009,2107.258281,2539.107451,2260.301489,2422.691075,1767.925087,1954.863563,2062.614545,2469.088876,2456.133433,2213.533823
Soltu.DM.04G023000,99.98352323,361.5118652,132.6193228,121.4831657,78.72139434,339.7740575,286.2407133,207.655113,78.94169802,88.71556821,172.1743111
Soltu.DM.04G023060,5.062456873,73.05162042,27.62902559,21.43820571,12.85247255,39.11068288,54.17172377,26.47951105,6.914601286,22.17889205,36.14709293
Soltu.DM.04G023070,964.3980342,859.7613788,763.9425575,854.6698009,730.1810965,789.5469107,753.7226258,791.5980147,770.4018267,589.5292597,630.6716478
Soltu.DM.04G023090,7.593685309,3.746236945,4.144353838,3.573034285,1.606559068,13.44429724,4.681506992,22.29853562,1.152433548,10.01627383,1.902478575
Soltu.DM.04G023100,5.062456873,3.746236945,1.381451279,4.287641142,2.409838602,4.88883536,6.019080419,18.11756019,0.576216774,7.154481307,7.609914302
Soltu.DM.04G023110,0,0,0,0,0,1.22220884,1.337573426,0,0,0.715448131,0.951239288
Soltu.DM.04G023120,16.45298484,18.73118472,6.907256397,11.43370971,4.01639767,18.3331326,17.38845454,36.23512039,5.185950965,16.45530701,11.41487145
Soltu.DM.04G023130,22.78105593,13.11182931,2.762902559,31.44270171,4.01639767,23.83307238,11.36937412,34.84146191,1.728650322,22.17889205,14.26858932
Soltu.DM.04G023140,0,1.873118472,1.381451279,2.858427428,0,4.27773094,2.00636014,6.968292383,0.576216774,2.861792523,0.951239288
Soltu.DM.04G023150,1.265614218,0,0,0.714606857,0,0,0.668786713,4.18097543,0,2.861792523,0.951239288
Soltu.DM.04G023160,10.12491375,16.85806625,11.05161023,17.15056457,10.44263394,18.94423702,20.73238811,37.62877887,14.40541935,35.77240653,14.26858932
Soltu.DM.04G023170,6.328071091,7.492473889,4.144353838,14.29213714,3.213118136,12.2220884,16.71966783,20.90487715,2.881083869,8.585377568,6.658675014
Soltu.DM.04G023180,8.859299527,0,1.381451279,5.716854856,0.803279534,9.777670721,1.337573426,15.33024324,1.728650322,7.154481307,4.756196439
Soltu.DM.04G023190,21.51544171,13.11182931,8.288707676,17.86517142,4.01639767,24.4441768,22.06996154,30.66048648,4.033517417,23.60978831,10.46363217
Soltu.DM.04G023200,10.12491375,7.492473889,2.762902559,15.72135085,0,15.2776105,12.03816084,29.26682801,1.728650322,12.16261822,5.707435726
Soltu.DM.04G023210,31.64035545,24.35054014,5.525805117,45.73483885,8.032795341,41.55510056,28.75782867,85.01316707,6.338384512,27.18702897,22.82974291
Soltu.DM.04G023220,7.593685309,7.492473889,2.762902559,15.72135085,2.409838602,20.77755028,8.025440558,41.8097543,0.576216774,17.17075514,2.853717863
Soltu.DM.04G023230,7.593685309,18.73118472,9.670158955,12.86292343,1.606559068,17.72202818,8.025440558,39.02243734,1.728650322,11.44717009,10.46363217
Soltu.DM.04G023250,3.796842654,0,0,2.858427428,2.409838602,5.49993978,1.337573426,15.33024324,0.576216774,4.292688784,2.853717863
Soltu.DM.04G023260,24.04667014,33.7161325,6.907256397,34.30112913,5.622956739,25.66638564,23.40753496,59.92731449,2.881083869,20.74799579,14.26858932
Soltu.DM.04G023270,63.28071091,41.20860639,9.670158955,61.4561897,10.44263394,45.8328315,24.07632168,98.94975183,7.49081806,40.06509532,14.26858932
Soltu.DM.04G023300,0,0,0,0,0,0.61110442,0,0,0,0,0
Soltu.DM.04G023330,322.7316256,192.9312027,203.0733381,159.3573291,136.5575208,179.0535951,147.8018636,206.2614545,119.2768722,202.471821,76.09914302
Soltu.DM.04G023340,167.0610768,207.9161504,205.8362406,187.9416034,320.5085341,168.6648199,211.3366014,183.9629189,185.5418012,201.7563729,144.5883717
Soltu.DM.04G023350,110.108437,151.7225963,129.8564203,131.4876617,106.0328985,140.5540166,123.7255419,154.6960909,93.34711737,151.6750037,110.3437574
Soltu.DM.04G023360,636.6039517,590.0323188,799.8602907,723.8967461,669.1318519,670.9926532,797.8625488,653.6258255,712.7801493,655.3504877,954.0930056
Soltu.DM.04G023370,1893.35887,1818.798037,1878.77374,2045.204825,1842.723251,1921.923401,1635.183514,1884.22626,1775.900097,1826.539078,1820.671997
Soltu.DM.04G023380,1002.366461,1007.737738,714.2103114,975.4383598,623.3449184,994.2668914,803.2128426,883.5794741,667.2590241,830.6352797,736.2592087
Soltu.DM.04G023390,847.9615262,586.2860819,375.754748,1109.784449,664.3121747,736.9919306,736.3341712,1325.369211,343.4251972,832.7816241,346.2511007
Soltu.DM.04G023400,15592.36717,30027.96223,17475.35868,19100.72668,17529.96927,16468.65302,11104.53459,23781.38824,18464.2903,25469.238,30953.32642
Soltu.DM.04G023410,6.328071091,1.873118472,4.144353838,2.858427428,4.01639767,3.66662652,2.00636014,4.18097543,2.304867095,8.585377568,2.853717863
Soltu.DM.04G023420,0,0,2.762902559,0,2.409838602,0.61110442,0,0,0.576216774,1.430896261,0
Soltu.DM.04G023430,7.593685309,7.492473889,9.670158955,3.573034285,8.032795341,4.27773094,6.687867132,12.54292629,11.52433548,9.300825699,17.12230718
Soltu.DM.04G023450,1.265614218,3.746236945,4.144353838,2.858427428,3.213118136,2.44441768,4.012720279,2.787316953,1.152433548,0,0.951239288
Soltu.DM.04G023480,311.3410977,222.9010982,214.1249483,299.4202731,179.1313361,262.1637962,233.4065629,266.188769,152.6974451,217.4962317,191.1990968
Soltu.DM.04G023490,0,7.492473889,1.381451279,1.429213714,0,5.49993978,0.668786713,1.393658477,2.881083869,7.869929438,9.512392877
Soltu.DM.04G023520,775.8215157,473.8989735,509.7555221,555.2495279,484.377559,543.8829338,496.9085279,391.6180319,451.1777339,421.398949,351.0072972
Soltu.DM.04G023530,326.5284683,262.2365861,425.486994,320.8584788,422.5250349,295.1634349,403.9471748,379.0751056,384.9128049,348.4232396,339.5924257
Soltu.DM.04G023540,7.593685309,9.365592362,34.53628198,2.143820571,159.0493477,2.44441768,28.08904195,6.968292383,87.00873285,7.869929438,185.4916611
Soltu.DM.04G023550,269.5758285,224.7742167,379.8991018,329.4337611,288.3773527,344.6628929,428.0234964,420.8848599,328.4435611,276.1629784,218.7850362
Soltu.DM.04G023560,953.0075063,1217.527007,636.8490398,952.5709403,612.9022845,1342.596411,1112.192304,894.7287419,660.3444228,688.2611017,702.0145943
Soltu.DM.04G023570,392.3404076,404.59359,377.1361993,310.1393759,407.2627238,418.6065277,395.9217342,255.0395012,379.1506372,287.6101485,323.4213578
Soltu.DM.04G023580,18.98421327,58.06667264,42.82498966,17.86517142,65.86892179,27.4996989,36.11448251,37.62877887,43.21625804,32.19516588,80.85533946
Soltu.DM.04G023600,48.09334029,61.81290959,56.63950245,72.88989941,72.29515807,61.72154642,44.13992307,50.17170515,70.29844641,50.79681728,87.51401447
Soltu.DM.04G023610,49.35895451,56.19355417,60.78385629,57.88315541,48.19677204,54.9993978,56.17808391,57.13999754,58.19789416,57.95129859,68.48922872
Soltu.DM.04G023640,11.39052796,9.365592362,5.525805117,16.43595771,12.85247255,14.05540166,12.70694755,6.968292383,11.52433548,15.73985888,8.56115359
Soltu.DM.04G023650,45.56211185,69.30538348,38.68063582,43.59101828,25.70494509,46.44393592,47.48385664,50.17170515,33.99678966,102.3090827,51.36692154
Soltu.DM.04G023670,22.78105593,18.73118472,33.1548307,37.15955656,32.9344609,32.99963868,32.77054895,27.87316953,39.7589574,24.32523644,32.34213578
Soltu.DM.04G023680,221.4824882,286.5871263,255.5684867,242.2517245,209.6559584,237.7196194,255.4765244,259.2204766,254.687814,277.5938747,300.5916149
Soltu.DM.04G023710,2.531228436,3.746236945,6.907256397,5.002247999,3.213118136,1.83331326,4.681506992,5.574633906,1.728650322,5.723585046,2.853717863
Soltu.DM.04G023730,1.265614218,0,2.762902559,0.714606857,1.606559068,1.22220884,0,1.393658477,2.881083869,1.430896261,0
Soltu.DM.04G023740,18.98421327,24.35054014,19.34031791,10.71910285,26.50822462,21.99975912,28.08904195,26.47951105,33.99678966,35.0569584,21.87850362
Soltu.DM.04G023780,11.39052796,16.85806625,20.72176919,17.86517142,21.68854742,15.2776105,16.05088112,15.33024324,25.92975482,16.45530701,24.73222148
Soltu.DM.04G023790,11.39052796,18.73118472,19.34031791,15.006744,12.85247255,14.66650608,8.694227272,12.54292629,19.01515354,17.17075514,37.09833222
Soltu.DM.04G023800,37.96842654,35.58925097,37.29918454,47.87865942,50.60661065,37.88847404,38.12084265,52.95902211,32.26813934,38.63419906,43.75700724
