Soltu.DM.07G014630,92458.18109,113089.5278,96242.94773,105823.271,90342.43936,92502.87606,93079.72838,117532.794,97648.57558,109987.272,88192.24808
Soltu.DM.07G014640,134.1551071,28.09677709,73.21691781,68.60225827,52.21316972,41.55510056,50.8277902,44.59707125,50.7070761,65.82122802,29.48841792
Soltu.DM.07G014650,822.6492418,803.5678246,701.7772499,923.2720592,588.8038985,929.4898229,795.187402,830.620452,622.8903325,569.496712,525.0840868
Soltu.DM.07G014660,40.49965498,46.82796181,109.1346511,58.59776227,262.6724076,63.55485969,53.50293706,54.35268058,264.4834992,80.13019064,420.4477652
Soltu.DM.07G014670,129.0926502,503.8688691,551.1990605,149.3528331,424.131594,263.9971095,310.9858216,222.9853562,383.7603714,282.6020116,443.2775081
Soltu.DM.07G014680,267.0446,762.3592183,770.8498139,259.4022891,903.6894758,670.3815488,888.1487551,390.2243734,838.395406,321.2362107,1032.094627
Soltu.DM.07G014690,13.9217564,73.05162042,67.69111269,27.86966742,142.9837571,72.11032157,91.62377971,48.77804668,84.70386576,22.89434018,93.2214502
Soltu.DM.07G014710,206.2951176,530.0925277,495.9410093,260.1168959,869.1484559,406.9955438,434.7113636,369.3194963,889.6786988,618.8626331,1969.065326
Soltu.DM.07G014720,3.796842654,9.365592362,4.144353838,5.002247999,4.819677204,4.88883536,4.012720279,0,3.457300643,8.585377568,9.512392877
Soltu.DM.07G014730,113.9052796,74.92473889,88.41288188,75.03371998,116.4755324,98.99891605,106.3370874,79.43853316,130.2249909,90.14646447,93.2214502
Soltu.DM.07G014740,125.2958076,76.79785737,88.41288188,77.17754055,92.37714642,73.94363483,57.51565734,66.89560687,67.99357932,83.70743129,73.24542516
Soltu.DM.07G014750,1.265614218,1.873118472,0,0,0.803279534,2.44441768,0.668786713,1.393658477,1.152433548,0,2.853717863
Soltu.DM.07G014780,0,7.492473889,2.762902559,2.143820571,3.213118136,17.11092376,5.350293706,4.18097543,8.067034834,2.861792523,3.804957151
Soltu.DM.07G014790,551.8077991,786.7097584,1029.181203,618.1349313,912.5255507,714.9921715,706.2387691,590.911194,1006.650704,797.7246657,1040.655781
Soltu.DM.07G014830,434.1056768,413.9591824,361.9402352,385.8877028,396.8200898,391.7179333,390.5714405,362.3512039,410.266343,351.2850322,343.3973829
Soltu.DM.07G014850,945.4138209,1138.856031,827.4893163,945.4248718,656.2793793,1019.322173,976.4286013,1160.917511,634.414668,1020.944483,512.7179761
Soltu.DM.07G014860,29.10912702,50.57419875,15.19596407,32.15730856,12.85247255,36.6662652,30.09540209,50.17170515,15.55785289,30.76426962,18.07354647
Soltu.DM.07G014880,1.265614218,3.746236945,4.144353838,0,1.606559068,0,4.012720279,2.787316953,2.304867095,2.146344392,0.951239288
Soltu.DM.07G014890,12.65614218,50.57419875,40.0620871,26.44045371,32.13118136,32.99963868,40.79598951,32.05414496,36.30165675,20.74799579,26.63470006
Soltu.DM.07G014900,49.35895451,31.84301403,139.5265792,41.4471977,232.9510649,45.22172708,114.362528,45.99072973,227.6056257,96.58549764,170.2718325
Soltu.DM.07G014910,3.796842654,5.619355417,4.144353838,2.858427428,3.213118136,5.49993978,3.343933566,1.393658477,2.304867095,1.430896261,2.853717863
Soltu.DM.07G014920,5.062456873,22.47742167,64.92821013,3.573034285,200.8198835,1.22220884,7.356653845,4.18097543,273.7029676,60.81309111,223.5412326
Soltu.DM.07G014930,742.915546,560.0624232,654.8079064,738.1888833,596.0334143,672.2148621,691.5254615,674.5307026,659.1919893,672.5212429,625.9154513
Soltu.DM.07G014940,89.85860949,114.2602268,107.7531998,80.03596798,327.7380499,66.61038179,46.14628321,103.1307273,256.4164644,230.3742981,368.1296044
Soltu.DM.07G014950,248.0603868,267.8559415,254.1870354,207.9505954,256.2461714,213.2754426,206.6550944,218.8043808,305.3948901,223.2198168,339.5924257
Soltu.DM.07G014960,186.0452901,181.6924918,686.5812858,112.9078834,660.295777,174.7758641,652.7358321,122.6419459,779.0450783,151.6750037,620.2080156
Soltu.DM.07G014970,674.5723783,1807.559326,3877.733741,676.7326936,4397.15217,926.4343008,1572.317563,939.3258132,4797.004642,3357.598077,6664.38245
Soltu.DM.07G014980,1957.905195,1290.578627,1193.573905,1856.548614,1179.214356,1556.482958,1447.254447,1973.420403,1191.040072,1385.823029,1046.363217
Soltu.DM.07G014990,141.7487924,112.3871083,132.6193228,110.7640628,109.2460166,76.99915693,95.63649999,110.0990196,108.3287535,118.7643897,104.6363217
Soltu.DM.07G015000,530.2923574,548.8237124,497.3224606,476.6427736,453.0496572,555.4939178,504.9339685,504.5043685,488.0556075,537.3015462,440.4237902
Soltu.DM.07G015010,570.7920124,627.4946882,385.4249069,582.4045884,588.0006189,629.4375526,520.9848496,574.1872923,525.5096978,658.2122802,588.8171191
Soltu.DM.07G015020,361.9656664,340.907562,247.279779,353.0157873,355.8528336,386.8290979,304.2979545,313.5731572,281.1937856,482.2120401,317.7139221
Soltu.DM.07G015030,1432.675295,1502.241015,1279.223885,1456.368775,1098.886403,1499.650247,1119.548958,1464.735059,1133.418394,1199.091067,1294.636671
Soltu.DM.07G015040,96.18668058,144.2301224,142.2894818,112.1932765,168.6887022,124.6653017,115.7001014,103.1307273,162.4931302,141.6587299,121.7586288
Soltu.DM.07G015060,2905.850245,4692.161773,3022.615399,3124.975786,2760.871759,3801.069493,3001.514769,3673.683744,2898.370373,3189.467767,3202.822682
Soltu.DM.07G015070,2033.842049,2011.729239,2608.180015,2440.382417,1982.49389,2117.476815,2165.531377,2447.264285,2179.828056,2054.051583,1798.793493
Soltu.DM.07G015080,3500.688927,3512.097136,3855.630521,4065.398409,3230.790286,3358.018788,3610.779465,4045.790557,3513.769887,3924.232997,2924.10957
Soltu.DM.07G015090,13.9217564,3.746236945,9.670158955,12.14831657,15.26231115,3.66662652,8.025440558,12.54292629,12.67676902,7.154481307,9.512392877
Soltu.DM.07G015100,351.8407526,402.7204716,361.9402352,346.5843256,398.4266489,342.8295796,377.864493,388.830715,394.1322733,413.5290195,480.3758403
Soltu.DM.07G015110,313.8723261,264.1097046,447.5902145,295.8472388,612.9022845,304.9411056,448.0870978,306.6048648,618.2805984,268.293049,1029.240909
Soltu.DM.07G015120,854.2895972,1166.952808,1138.315854,700.3147198,1358.345692,975.9337588,769.7735069,864.0682554,1585.172345,894.3101634,1687.498496
Soltu.DM.07G015140,383.4811081,477.6452105,327.4039532,395.8921988,232.1477853,551.2161869,433.3737902,367.9258378,236.2488773,335.5451733,336.7387079
Soltu.DM.07G015150,108.8428228,118.0064638,96.70158955,95.75731883,77.11483527,102.0544381,80.25440558,114.2799951,78.94169802,95.87004951,93.2214502
Soltu.DM.07G015160,0,0,1.381451279,0,0,0,0.668786713,0,0,0.715448131,0
Soltu.DM.07G015170,144.2800209,192.9312027,174.0628612,149.3528331,150.2132729,149.7205829,151.8145839,131.0038968,121.0055225,147.3823149,143.6371324
Soltu.DM.07G015180,292.3568844,292.2064817,303.9192815,386.6023096,426.5414326,333.0519089,304.9667412,320.5414496,377.9982037,394.21192,400.4717401
Soltu.DM.07G015190,144.2800209,95.52904209,100.8459434,125.0562,87.55746921,105.1099602,122.3879685,147.7277985,95.07576769,110.8944603,78.00162159
Soltu.DM.07G015200,8315.085413,12843.97337,6893.441884,12189.76377,5427.759812,10653.38335,7137.291803,10639.18881,6307.845023,9810.940216,7723.111777
Soltu.DM.07G015210,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.07G015220,0,0,0,0,0,1.22220884,0,0,0,0,0
Soltu.DM.07G015230,4177.792534,1163.206571,1690.896366,3854.589387,1559.968855,2397.973744,3578.008916,4410.929078,1331.060748,2898.280377,972.1665521
Soltu.DM.07G015240,37.96842654,24.35054014,33.1548307,30.01348799,50.60661065,25.05528122,33.43933566,33.44780344,37.4540903,23.60978831,40.90328937
Soltu.DM.07G015280,174.6547621,69.30538348,139.5265792,131.4876617,198.4100449,56.22160664,85.60469929,71.0765823,193.0326192,132.3579042,127.4660646
Soltu.DM.07G015290,298.6849555,511.361343,374.3732967,324.4315131,452.2463777,486.4391184,408.6286818,372.1068132,437.3485314,313.3662812,593.5733155
Soltu.DM.07G015300,599.9011394,841.0301941,639.6119423,666.7281976,703.6728719,740.6585571,644.7103915,748.3946019,766.3683092,697.5619274,697.2583979
Soltu.DM.07G015310,2.531228436,1.873118472,6.907256397,3.573034285,0.803279534,4.27773094,2.00636014,1.393658477,2.304867095,0,4.756196439
Soltu.DM.07G015320,16.45298484,48.70108028,17.95886663,15.006744,16.06559068,25.05528122,25.4138951,15.33024324,16.71028644,23.60978831,17.12230718
Soltu.DM.07G015330,32.90596967,93.65592362,44.20644094,50.02247999,53.01644925,77.61026135,74.23532517,44.59707125,47.82599223,67.96757242,32.34213578
Soltu.DM.07G015350,43.03088342,101.1483975,78.74272292,76.4629337,108.4427371,174.1647597,213.3429615,114.2799951,88.73738317,64.39033176,271.103197
Soltu.DM.07G015360,5390.250955,8558.2783,4629.243237,6159.1965,3317.544476,8273.742743,5925.450279,8526.402559,3784.591771,4079.485241,3707.930744
Soltu.DM.07G015380,5.062456873,0,1.381451279,0.714606857,1.606559068,0.61110442,2.675146853,0,0,0,0
Soltu.DM.07G015450,68.34316778,76.79785737,91.17578444,72.17529255,65.06564226,67.83259063,83.59833915,79.43853316,78.94169802,69.39846868,67.53798943
Soltu.DM.07G015460,818.8523991,1213.78077,944.9126751,1078.341747,1354.329294,914.8233168,1027.925178,1061.967759,1225.613078,907.9036779,770.5038231
Soltu.DM.07G015520,2.531228436,0,0,2.858427428,0,0,0,4.18097543,0.576216774,1.430896261,0
Soltu.DM.07G015530,10.12491375,3.746236945,4.144353838,7.860675427,7.229515807,2.44441768,4.681506992,2.787316953,0.576216774,6.439033176,2.853717863
Soltu.DM.07G015540,48.09334029,28.09677709,20.72176919,38.58877028,17.67214975,24.4441768,28.08904195,33.44780344,21.89623741,32.19516588,17.12230718
Soltu.DM.07G015550,1.265614218,0,2.762902559,0,0,0,0,0,0,0.715448131,0.951239288
Soltu.DM.07G015560,16.45298484,14.98494778,15.19596407,20.72359885,7.229515807,20.16644586,28.08904195,22.29853562,13.2529858,15.02441074,26.63470006
Soltu.DM.07G015570,1.265614218,1.873118472,0,1.429213714,0.803279534,0.61110442,0.668786713,2.787316953,2.304867095,3.577240653,0.951239288
Soltu.DM.07G015650,296.153727,333.4150881,295.6305738,252.2562205,314.8855774,311.6632542,298.9476608,320.5414496,300.2089392,359.1549616,330.0800328
Soltu.DM.07G015660,101.2491375,151.7225963,103.608846,137.9191234,119.6886506,138.1095989,125.7319021,111.4926781,115.2433548,130.2115598,88.46525376
Soltu.DM.07G015670,39.23404076,74.92473889,45.58789222,44.30562513,40.1639767,68.44369505,34.77690909,47.3843882,39.7589574,54.37405793,46.6107251
Soltu.DM.07G015680,3085.567464,2511.851871,1717.14394,2949.897106,1554.345898,3327.463567,2393.587647,2581.055499,1682.55298,1898.083891,1952.894258
Soltu.DM.07G015690,62.01509669,7.492473889,4.144353838,15.006744,12.04919301,12.2220884,34.10812237,15.33024324,11.52433548,14.30896261,4.756196439
Soltu.DM.07G015710,598.6355252,949.6710655,1132.790049,666.0135907,1394.493271,756.547272,795.187402,728.8833832,1539.075003,819.9035578,1275.611885
Soltu.DM.07G015720,331.5909252,288.4602447,339.8370147,337.2944365,385.5741764,336.107431,311.6546084,320.5414496,312.3094914,329.1061401,399.5205008
Soltu.DM.07G015730,12.65614218,5.619355417,8.288707676,5.716854856,4.01639767,6.722148621,5.350293706,4.18097543,4.033517417,3.577240653,1.902478575
Soltu.DM.07G015740,184.7796758,221.0279797,197.5475329,164.3595771,225.7215491,153.3872094,182.5787727,157.4834078,216.657507,203.1872691,255.8833684
Soltu.DM.07G015760,1441.534594,2408.830355,773.6127164,1629.303634,899.6730782,1666.481753,1159.676161,2075.157472,841.2764898,1593.302987,759.0889516
Soltu.DM.07G015770,368.2937375,475.772092,686.5812858,354.4450011,737.4106123,377.0514272,571.1438531,391.6180319,708.1704151,369.8866836,909.3847591
Soltu.DM.07G015780,1.265614218,13.11182931,12.43306151,11.43370971,37.7541381,9.166566301,12.70694755,11.14926781,17.28650322,6.439033176,12.36611074
Soltu.DM.07G015790,1793.375347,2553.060478,1733.721356,1655.029481,1337.460424,2505.528122,2270.530891,1553.929201,1468.20034,1475.254045,1138.633427
Soltu.DM.07G015800,803.6650285,1174.445282,1265.409372,738.9034901,1764.001857,1022.377695,1244.612073,858.4936215,1312.621811,1123.253565,1885.356268
Soltu.DM.07G015810,132.8894929,179.8193733,147.8152869,197.2314925,159.0493477,230.9974708,225.3811223,211.8360884,138.2920257,203.9027172,144.5883717
Soltu.DM.07G015830,7.593685309,11.23871083,2.762902559,10.004496,2.409838602,9.166566301,7.356653845,6.968292383,4.609734191,8.585377568,3.804957151
Soltu.DM.07G015840,0,1.873118472,2.762902559,0,0.803279534,1.83331326,1.337573426,0,0.576216774,0,2.853717863
Soltu.DM.07G015850,493.5895451,483.2645659,468.3119837,384.4584891,488.3939567,339.1629531,302.9603811,365.1385209,394.1322733,461.4640443,241.6147791
Soltu.DM.07G015860,861.8832826,1103.26678,855.1183419,1111.928269,769.5417936,1076.154884,857.3845663,1166.492145,726.6093518,1009.497312,560.2799405
Soltu.DM.07G015870,109855.3141,105469.6818,31849.35925,101608.5198,22337.59728,76410.05227,32379.97751,113049.3946,20041.97183,94056.3885,32635.11748
Soltu.DM.07G015880,460.6835754,357.7656282,310.8265379,455.2045679,283.5576755,439.9951824,388.5650804,444.577054,267.3645831,326.2443476,258.7370863
Soltu.DM.07G015900,172.1235337,215.4086243,324.6410506,152.2112605,286.7707937,169.2759244,268.183472,144.9404816,269.0932334,188.8783065,337.6899471
Soltu.DM.07G015910,485.9958598,333.4150881,403.3837736,409.469729,281.9511165,320.2187161,335.73093,379.0751056,318.0716592,317.65897,247.3222148
Soltu.DM.07G015950,563.1983271,724.8968488,109.1346511,660.2967358,59.44268552,552.4383957,219.3620419,1556.716518,62.80762835,218.2116799,21.87850362
Soltu.DM.07G015980,389.8091792,487.0108028,323.2595994,401.6090536,289.9839118,417.9954233,345.7627307,422.2785184,288.1083869,299.7727668,278.7131113
Soltu.DM.07G015990,86.06176683,172.3268995,226.5580098,70.74607884,427.3447121,77.61026135,92.96135314,104.5243857,470.1928875,118.0489416,506.0593011
Soltu.DM.07G016000,610.0260531,663.0839392,536.0030964,623.1371793,488.3939567,679.5481151,634.6785908,622.965339,515.1377958,642.4724214,548.865069
Soltu.DM.07G016010,415.1214635,505.7419875,678.2925782,450.2023199,904.4927554,458.9394195,494.2333811,418.097543,856.8343427,516.5535504,845.6517268
Soltu.DM.07G016020,11.39052796,13.11182931,33.1548307,20.72359885,68.2787604,27.4996989,47.48385664,18.11756019,61.6551948,20.74799579,87.51401447
Soltu.DM.07G016030,3.796842654,1.873118472,5.525805117,5.716854856,4.01639767,4.27773094,3.343933566,0,0,2.861792523,4.756196439
Soltu.DM.07G016040,297.4193413,183.5656103,161.6297997,247.9685794,139.7706389,243.2195592,182.5787727,273.1570614,149.2401444,173.8538958,136.9784574
Soltu.DM.07G016060,54.42141138,52.44731723,40.0620871,68.60225827,35.3442995,73.33253041,62.19716433,59.92731449,31.69192256,56.52040232,32.34213578
Soltu.DM.07G016070,1163.099466,788.5828769,506.9926195,1123.361979,516.5087404,1088.376972,847.3527656,976.954592,469.0404539,786.9929438,528.889044
Soltu.DM.07G016080,1155.505781,1196.922704,866.1699522,1289.15077,896.45996,1484.372636,1027.925178,1177.641413,780.1975118,1100.359225,1062.534284
Soltu.DM.07G016090,94.92106636,43.08172486,52.49514862,82.89439541,60.24596506,43.38841382,61.52837761,64.10828992,54.16437674,47.93502476,35.19585365
Soltu.DM.07G016100,1.265614218,1.873118472,0,0,2.409838602,0.61110442,0,2.787316953,1.728650322,1.430896261,1.902478575
Soltu.DM.07G016110,3.796842654,7.492473889,5.525805117,15.72135085,7.229515807,20.16644586,6.687867132,4.18097543,14.40541935,6.439033176,24.73222148
Soltu.DM.07G016120,0,1.873118472,0,2.858427428,4.01639767,5.49993978,0,1.393658477,2.881083869,1.430896261,2.853717863
Soltu.DM.07G016130,0,0,0,0.714606857,0.803279534,0,0,0,2.304867095,0,5.707435726
Soltu.DM.07G016140,2756.507767,2062.303438,2778.098523,3143.555564,2234.723664,2475.584006,2673.809279,2656.313056,2239.178383,2319.48284,1381.199446
Soltu.DM.07G016150,1371.925812,206.043032,531.8587426,928.9889141,481.9677204,496.8278935,658.0861258,765.1185036,440.2296152,736.9115746,174.0767897
Soltu.DM.07G016160,39.23404076,11.23871083,13.81451279,32.15730856,8.836074875,23.22196796,18.72602797,29.26682801,9.219468382,7.869929438,5.707435726
Soltu.DM.07G016170,36.70281233,5.619355417,11.05161023,15.72135085,21.68854742,9.777670721,16.71966783,12.54292629,13.82920257,14.30896261,10.46363217
Soltu.DM.07G016180,418.9183062,481.3914474,587.1167937,386.6023096,634.5908319,416.1621101,411.3038286,441.7897371,633.2622345,802.7328026,800.9434803
Soltu.DM.07G016200,1.265614218,0,1.381451279,0.714606857,0.803279534,3.0555221,5.350293706,1.393658477,2.304867095,2.146344392,0.951239288
Soltu.DM.07G016210,3.796842654,3.746236945,0,3.573034285,0,3.66662652,2.00636014,9.755609336,2.881083869,4.292688784,2.853717863
Soltu.DM.07G016220,1.265614218,0,2.762902559,2.858427428,3.213118136,2.44441768,2.675146853,6.968292383,0.576216774,0.715448131,1.902478575
Soltu.DM.07G016230,334.1221536,335.2882066,511.1369734,295.1326319,478.7546023,362.9960255,508.9466887,340.0526683,503.6134604,260.4231196,658.2575871
Soltu.DM.07G016240,156.936163,144.2301224,161.6297997,147.9236194,138.9673594,142.9984343,126.4006888,160.2707248,113.5147045,128.0652154,170.2718325
Soltu.DM.07G016260,3.796842654,0,0,0.714606857,0,1.22220884,0.668786713,2.787316953,0.576216774,1.430896261,4.756196439
Soltu.DM.07G016280,139.217564,252.8709938,297.0120251,132.2022685,506.0661065,221.8309045,417.322909,196.5058452,424.6717623,215.3498873,646.8427157
Soltu.DM.07G016290,1.265614218,9.365592362,4.144353838,4.287641142,11.24591348,6.1110442,10.70058741,1.393658477,10.37190193,6.439033176,13.31735003
Soltu.DM.07G016300,54.42141138,73.05162042,99.46449211,61.4561897,133.3444027,62.33265084,76.2416853,80.83219164,139.4444593,87.28467194,178.8329861
Soltu.DM.07G016310,478.4021745,382.1161684,435.157153,437.3393965,262.6724076,353.2183548,357.1321048,372.1068132,300.2089392,290.4719411,253.0296505
Soltu.DM.07G016320,410.0590067,488.8839213,426.8684453,421.6180456,407.2627238,452.2172708,423.3419895,491.9614422,456.3636849,507.9681728,449.9361831
Soltu.DM.07G016350,1874.374657,1783.208786,1784.835053,1755.074441,1278.017739,2016.033482,1875.946731,1443.830182,1369.091055,1421.595436,916.9946734
Soltu.DM.07G016360,12.65614218,0,0,12.86292343,4.01639767,1.22220884,3.343933566,5.574633906,4.033517417,1.430896261,1.902478575
Soltu.DM.07G016370,5.062456873,9.365592362,1.381451279,7.860675427,1.606559068,1.83331326,4.681506992,4.18097543,1.728650322,3.577240653,7.609914302
Soltu.DM.07G016390,668.2443072,606.890385,520.8071323,564.539417,632.1809933,523.1053836,452.7686048,571.3999754,590.6221932,515.1226541,604.988187
Soltu.DM.07G016400,36.70281233,29.96989556,55.25805117,27.86966742,50.60661065,45.22172708,50.15900349,13.93658477,48.402209,40.78054345,42.80576795
Soltu.DM.07G016410,22.78105593,7.492473889,16.57741535,22.15281257,18.47542928,14.05540166,18.72602797,16.72390172,21.32002063,18.6016514,13.31735003
Soltu.DM.07G016420,1261.817375,1756.985127,1577.617361,1261.281103,1831.477338,1445.873058,1537.540654,1485.639936,1910.158605,1318.570905,1700.815846
Soltu.DM.07G016430,311.3410977,39.33548792,136.7636767,267.9775714,107.6394576,122.220884,143.1203566,255.0395012,70.29844641,210.3417504,60.87931441
Soltu.DM.07G016440,504.980073,728.6430858,565.0135733,613.1326833,525.3448153,623.9376129,700.2196887,816.6838672,521.4761803,696.8464793,733.4054908
Soltu.DM.07G016450,265.7789858,144.2301224,180.9701176,221.5281257,143.7870366,161.3315669,162.5151713,199.2931621,137.715809,175.284792,102.7338431
Soltu.DM.07G016460,3.796842654,0,1.381451279,0.714606857,3.213118136,0.61110442,0.668786713,1.393658477,1.728650322,0.715448131,0.951239288
Soltu.DM.07G016500,146.8112493,236.0129275,284.5789635,175.07868,314.0822978,197.3867277,317.6736888,253.6458427,296.1754218,236.0978831,317.7139221
Soltu.DM.07G016510,970.7261053,1208.161415,1312.378715,1027.60466,891.6402828,1347.485246,1042.638486,963.0180073,1000.312319,1347.18883,1428.76141
Soltu.DM.07G016520,1679.470067,522.6000538,759.7982036,1162.665356,678.7712063,795.0468505,954.3586397,956.0497149,575.0643403,756.2286741,241.6147791
Soltu.DM.07G016530,5.062456873,0,0,4.287641142,0.803279534,1.83331326,0.668786713,2.787316953,0,1.430896261,0.951239288
Soltu.DM.07G016540,1293.457731,1341.152826,908.9949418,1374.903593,1109.329037,1448.317476,1409.133605,1736.498462,1074.644283,1426.603573,952.190527
Soltu.DM.07G016550,39.23404076,43.08172486,122.9491639,26.44045371,243.3936988,24.4441768,45.4774965,39.02243734,219.5385908,49.36592102,288.2255042
Soltu.DM.07G016560,213.8888029,234.139809,185.1144714,200.08992,220.0985923,224.8864266,190.6042133,245.2838919,196.4899199,196.7482359,224.4924719
Soltu.DM.07G016590,59.48386825,1.873118472,22.10322047,34.30112913,13.65575208,23.83307238,21.40117482,29.26682801,15.55785289,26.47158084,2.853717863
Soltu.DM.07G016620,3069.114479,5780.443606,3028.141204,3692.37363,3484.626619,4246.564615,3685.683576,5010.202223,4192.553247,4203.257768,5344.062318
Soltu.DM.07G016630,2242.668395,1326.167878,1624.586705,1942.301437,1136.640541,1868.757317,1771.616003,1676.571147,1228.494162,1797.205704,838.9930518
Soltu.DM.07G016640,10.12491375,56.19355417,6.907256397,50.73708684,14.45903161,36.6662652,12.70694755,23.6921941,35.72543998,22.89434018,27.58593934
Soltu.DM.07G016660,69.608782,56.19355417,64.92821013,56.4539417,61.85252412,58.66602432,79.58561887,73.86389926,77.2130477,69.39846868,99.88012521
Soltu.DM.07G016670,716.3376475,634.9871621,558.1063169,577.4023404,645.0334659,607.4377935,571.1438531,533.7711965,660.3444228,510.8299653,589.7683584
Soltu.DM.07G016680,256.9196863,464.5333811,392.3321633,337.2944365,346.2134792,403.9400217,302.9603811,372.1068132,386.6414553,492.2283139,529.8402833
Soltu.DM.07G016690,15.18737062,29.96989556,19.34031791,10.004496,16.86887022,22.61086354,17.38845454,25.08585258,23.04867095,25.04068457,21.87850362
Soltu.DM.07G016700,239.2010872,136.7376485,221.0322047,230.1034079,228.9346672,184.5535349,246.1135105,171.4199926,206.285605,186.016514,165.5156361
Soltu.DM.07G016710,16.45298484,16.85806625,8.288707676,17.15056457,10.44263394,20.16644586,17.38845454,12.54292629,18.43893676,9.300825699,12.36611074
Soltu.DM.07G016750,227.8105593,410.2129454,3833.5273,217.9550914,7210.237098,313.4965675,1417.159045,381.8624226,6094.0686,647.4805583,9149.970709
Soltu.DM.07G016780,41.7652692,29.96989556,109.1346511,22.86741942,111.6558552,37.88847404,72.22896503,20.90487715,107.1763199,32.91061401,168.3693539
Soltu.DM.07G016790,225.2793308,179.8193733,66.30966141,212.2382365,90.77058735,283.5524509,117.7064615,231.3473071,68.56979609,174.5693439,108.4412788
Soltu.DM.07G016830,17.71859905,20.6043032,19.34031791,25.01123999,24.09838602,17.72202818,22.06996154,22.29853562,16.71028644,22.89434018,19.02478575
Soltu.DM.07G016840,566.9951697,552.5699493,493.1781067,586.6922296,359.0659517,604.9933758,468.819486,478.0248574,339.9678966,475.7730069,346.2511007
Soltu.DM.07G016850,302.4817981,215.4086243,316.352343,307.9955554,193.5903677,242.6084548,252.8013776,292.6682801,201.6758709,243.9678126,96.07516806
Soltu.DM.07G016870,270.8414427,172.3268995,212.743497,237.9640834,216.0821947,211.4421293,219.3620419,221.5916978,206.8618218,186.016514,204.5164469
Soltu.DM.07G016880,11.39052796,1.873118472,11.05161023,12.14831657,7.229515807,3.0555221,5.350293706,5.574633906,5.762167739,3.577240653,2.853717863
Soltu.DM.07G016890,835.305384,691.1807163,585.7353424,918.9844181,614.5088436,771.8248825,753.7226258,975.5609336,530.119432,769.1067405,455.6436188
Soltu.DM.07G016900,8.859299527,0,1.381451279,4.287641142,1.606559068,4.88883536,4.012720279,4.18097543,4.033517417,1.430896261,6.658675014
Soltu.DM.07G016910,525.2299005,374.6236945,382.6620044,539.528177,383.1643378,479.7169697,461.4628321,550.4950982,344.001414,474.3421107,449.9361831
Soltu.DM.07G016940,1.265614218,3.746236945,0,0.714606857,1.606559068,1.83331326,2.00636014,1.393658477,0.576216774,5.008136915,0
Soltu.DM.07G016950,0,0,2.762902559,1.429213714,1.606559068,0.61110442,1.337573426,0,0.576216774,0.715448131,0
Soltu.DM.07G016970,8.859299527,9.365592362,20.72176919,7.14606857,61.85252412,10.99987956,33.43933566,9.755609336,39.18274062,11.44717009,38.04957151
Soltu.DM.07G016980,307.544255,118.0064638,203.0733381,214.3820571,212.8690765,133.831868,185.9227063,203.4741376,200.5234373,165.2685182,152.198286
Soltu.DM.07G016990,1144.115253,1565.927043,1457.4311,1477.80698,2570.494509,1481.928219,2048.493703,2005.474548,2202.30051,1943.157123,1551.471278
Soltu.DM.07G017000,4510.649073,5486.364006,6336.717018,5942.670623,5920.973446,5829.325063,7139.298163,7516.000164,6272.119584,8216.921781,6292.447888
Soltu.DM.07G017010,2.531228436,9.365592362,8.288707676,4.287641142,36.14757903,10.38877514,29.42661538,12.54292629,34.57300643,8.585377568,30.43965721
Soltu.DM.07G017020,292.3568844,340.907562,320.4966968,329.4337611,412.082401,382.551367,318.3424755,367.9258378,323.8338269,406.3745382,392.8618258
Soltu.DM.07G017030,2012.326607,1805.686207,1728.19555,2000.184593,1804.165834,1851.035288,1963.55779,1965.058452,1779.933614,1873.043206,1697.962129
Soltu.DM.07G017040,779.6183584,554.4430678,587.1167937,752.4810204,507.6726655,625.7709261,576.4941468,792.9916731,484.02209,690.4074461,507.9617796
Soltu.DM.07G017050,146.8112493,172.3268995,145.0523843,158.6427222,129.328005,142.3873299,184.5851328,151.9087739,142.3255431,150.2441074,164.5643968
Soltu.DM.07G017060,164.5298484,187.3118472,156.1039946,149.3528331,183.1477338,156.4427315,160.5088112,164.4517002,192.4564025,172.4229995,164.5643968
Soltu.DM.07G017070,0,0,0,2.143820571,0,3.0555221,0.668786713,0,0.576216774,0.715448131,2.853717863
Soltu.DM.07G017090,1.265614218,0,2.762902559,0.714606857,0.803279534,0.61110442,1.337573426,0,0,0.715448131,0
Soltu.DM.07G017100,0,0,0,0,0,0,0.668786713,0,0,0,0.951239288
Soltu.DM.07G017120,5.062456873,3.746236945,2.762902559,1.429213714,1.606559068,1.83331326,0.668786713,2.787316953,1.152433548,2.861792523,0
Soltu.DM.07G017130,0,0,0,0.714606857,0,0.61110442,0,0,0,0,0.951239288
Soltu.DM.07G017150,973.2573337,1056.438818,241.7539739,1507.105861,198.4100449,925.8231964,234.7441363,1793.638459,259.873765,1197.660171,288.2255042
Soltu.DM.07G017160,161.9986199,333.4150881,323.2595994,197.2314925,420.9184759,428.9953029,532.3542237,321.9351081,474.2264049,189.5937546,589.7683584
Soltu.DM.07G017170,4268.916758,5302.798395,4812.976257,4013.946716,6278.432838,4289.341924,4444.087709,4798.366135,6336.655862,4603.193273,6423.71891
Soltu.DM.07G017180,2.531228436,11.23871083,5.525805117,3.573034285,31.32790183,3.66662652,7.356653845,1.393658477,40.33517417,19.31709953,28.53717863
