Soltu.DM.01G045730,484.7302455,438.3097225,472.4563375,460.9214227,437.7873461,413.7176924,480.1888601,536.5585135,492.6653417,520.130791,453.7411402
Soltu.DM.01G045740,14339.40909,8938.52135,13386.2629,14042.02474,10544.65044,9751.393231,10322.05413,12254.43898,10974.62468,11347.00735,8051.289331
Soltu.DM.01G045750,273.3726711,322.1763772,262.4757431,252.9708274,324.5249318,279.8858244,286.9095,316.3604742,327.8673443,316.9435219,299.6403756
Soltu.DM.01G045760,1747.813235,1609.008768,1562.421397,1728.633987,1131.017584,1759.369625,1385.72607,1756.00968,1244.052015,1845.856177,1202.36646
Soltu.DM.01G045770,2.531228436,0,0,4.287641142,0.803279534,1.22220884,1.337573426,0,8.067034834,5.008136915,3.804957151
Soltu.DM.01G045780,1236.505091,1706.410928,609.2200142,1217.690084,407.2627238,1310.207877,231.4002028,1781.095533,528.3907816,1292.099324,622.1104942
Soltu.DM.01G045790,17006.05825,23067.45399,20841.95545,19328.68627,17674.55959,15594.16259,14940.69517,18542.62603,17896.14056,19448.02654,17977.4713
Soltu.DM.01G045800,29.10912702,44.95484334,80.1241742,31.44270171,88.36074875,29.94411658,52.83415034,29.26682801,78.36548125,40.06509532,105.5875609
Soltu.DM.01G045840,143.0144066,16.85806625,73.21691781,62.88540341,122.9017687,37.88847404,72.89775174,47.3843882,85.85629931,61.52853924,41.85452866
Soltu.DM.01G045850,336.653382,292.2064817,342.5999173,306.5663416,351.8364359,308.6077321,273.5337657,268.976086,334.2057288,261.1385677,388.1056294
Soltu.DM.01G045860,43.03088342,0,15.19596407,23.58202628,19.27870882,11.61098398,16.71966783,6.968292383,12.67676902,10.01627383,2.853717863
Soltu.DM.01G045870,659.3850076,788.5828769,675.5296756,746.0495587,761.5089983,834.7686378,656.0797657,770.6931375,779.621295,750.5050891,1008.313645
Soltu.DM.01G045880,1497.22162,1092.028069,1127.264244,1382.764268,1085.230651,1253.98627,1289.420783,1383.902867,1025.665857,1191.221138,663.0137835
Soltu.DM.01G045890,210.0919602,131.1182931,150.5781894,143.6359783,121.2952096,137.4984945,157.8336643,140.7595061,114.667138,155.2522444,75.14790373
Soltu.DM.01G045900,0,0,0,0.714606857,0,1.22220884,0.668786713,0,0,0.715448131,0
Soltu.DM.01G045910,3.796842654,33.7161325,2.762902559,10.71910285,2.409838602,10.38877514,10.0318007,15.33024324,6.914601286,4.292688784,24.73222148
Soltu.DM.01G045930,5.062456873,9.365592362,0,8.575282284,0,6.1110442,1.337573426,2.787316953,2.304867095,2.146344392,1.902478575
Soltu.DM.01G045950,0,1.873118472,0,2.858427428,1.606559068,0.61110442,1.337573426,0,0,0,6.658675014
Soltu.DM.01G045960,30.37474124,20.6043032,35.91773326,37.15955656,24.90166556,34.83295194,24.07632168,33.44780344,19.59137031,27.18702897,34.24461436
Soltu.DM.01G045970,0,14.98494778,4.144353838,9.289889141,1.606559068,3.66662652,0.668786713,12.54292629,2.304867095,4.292688784,5.707435726
Soltu.DM.01G045980,1.265614218,0,1.381451279,2.143820571,0,1.22220884,0,2.787316953,0.576216774,1.430896261,0.951239288
Soltu.DM.01G045990,0,5.619355417,0,0.714606857,3.213118136,0.61110442,1.337573426,0,1.728650322,0.715448131,0.951239288
Soltu.DM.01G046050,65.81193934,9.365592362,42.82498966,69.31686513,52.21316972,45.22172708,27.42025524,50.17170515,33.99678966,40.06509532,22.82974291
Soltu.DM.01G046060,6.328071091,3.746236945,1.381451279,5.002247999,1.606559068,7.333253041,2.675146853,4.18097543,1.728650322,5.723585046,4.756196439
Soltu.DM.01G046070,134.1551071,138.610767,91.17578444,138.6337303,73.0984376,137.4984945,84.93591258,121.2482875,67.99357932,96.58549764,91.31897162
Soltu.DM.01G046080,1249.161233,1378.615196,1201.862613,1059.047362,1139.853659,1124.432133,1146.300426,1237.568727,1178.939519,1004.489175,966.4591163
Soltu.DM.01G046090,550.5421849,563.8086602,516.6627785,451.6315336,1359.952251,562.2160664,5239.275111,570.0063169,1395.02081,845.6596905,1206.171417
Soltu.DM.01G046100,8.859299527,3.746236945,2.762902559,8.575282284,4.01639767,7.333253041,30.76418881,8.361950859,10.9481187,12.16261822,2.853717863
Soltu.DM.01G046130,5278.876904,4002.854175,4619.573078,5393.852556,3259.708349,4434.784776,4542.399356,4405.354444,3491.87365,3818.346674,2112.702458
Soltu.DM.01G046150,180.9828332,20.6043032,55.25805117,66.4584377,119.6886506,31.77742984,46.14628321,39.02243734,83.55143221,40.78054345,19.97602504
Soltu.DM.01G046160,1321.301244,2210.279797,1453.286746,1294.867625,1784.083845,1517.983379,1506.776465,1349.061405,1779.933614,1615.481879,1770.256314
Soltu.DM.01G046170,1090.959456,428.9441302,334.3112096,688.1664033,371.1151447,542.660725,424.6795629,609.0287542,412.5712101,383.4801981,277.761872
Soltu.DM.01G046180,1421.284767,1976.139988,1297.182751,1850.83176,1243.476719,1807.646875,1139.612559,1920.461381,1253.271483,1820.100044,2112.702458
Soltu.DM.01G046190,45.56211185,5.619355417,24.86612303,19.29438514,35.3442995,7.944357461,8.694227272,5.574633906,19.59137031,5.008136915,14.26858932
Soltu.DM.01G046200,122.7645792,206.043032,125.7120664,107.1910285,104.4263394,167.4426111,119.7128217,115.6736536,131.9536412,156.6831406,209.2726433
Soltu.DM.01G046220,198.7014322,2212.152916,1706.09233,297.2764525,1137.44382,652.6595206,415.3165489,353.989253,2381.503926,3488.525085,4866.540196
Soltu.DM.01G046230,12.65614218,5.619355417,12.43306151,12.86292343,15.26231115,7.333253041,22.73874825,8.361950859,11.52433548,22.89434018,18.07354647
Soltu.DM.01G046240,0,5.619355417,11.05161023,1.429213714,2.409838602,6.1110442,6.019080419,0,2.881083869,4.292688784,1.902478575
Soltu.DM.01G046250,1.265614218,1.873118472,2.762902559,0,0,1.83331326,2.675146853,0,1.152433548,0,0
Soltu.DM.01G046260,2.531228436,0,2.762902559,0,0.803279534,1.83331326,4.012720279,0,1.152433548,0.715448131,1.902478575
Soltu.DM.01G046270,2.531228436,9.365592362,2.762902559,4.287641142,6.426236273,5.49993978,6.019080419,0,6.338384512,5.008136915,1.902478575
Soltu.DM.01G046280,17.71859905,26.22365861,38.68063582,13.57753028,28.11478369,29.94411658,24.74510839,19.51121867,23.62488773,23.60978831,15.2198286
Soltu.DM.01G046290,240.4667014,187.3118472,265.2386456,233.6764422,251.4264942,227.9419487,275.5401258,164.4517002,233.9440102,198.8945803,171.2230718
Soltu.DM.01G046300,818.8523991,1142.602268,893.7989777,805.3619278,867.5418968,922.7676743,861.3972866,886.3667911,1023.937207,842.0824498,1136.730949
Soltu.DM.01G046310,17.71859905,67.43226501,237.60962,11.43370971,771.9516322,29.33301216,161.8463846,68.28926535,647.6676538,78.69929438,626.8666906
Soltu.DM.01G046320,0,14.98494778,1.381451279,2.143820571,1.606559068,0.61110442,2.675146853,1.393658477,4.033517417,1.430896261,3.804957151
Soltu.DM.01G046340,84.79615262,95.52904209,111.8975536,68.60225827,72.29515807,58.66602432,69.55381817,69.68292383,86.43251608,101.5936346,97.97764664
Soltu.DM.01G046350,420.1839204,526.3462907,512.5184246,425.9056868,467.5086888,491.9390581,448.0870978,440.3960786,475.9550552,519.4153429,610.6956227
Soltu.DM.01G046360,11.39052796,3.746236945,2.762902559,10.71910285,6.426236273,4.88883536,4.012720279,4.18097543,6.338384512,5.723585046,4.756196439
Soltu.DM.01G046370,18.98421327,11.23871083,19.34031791,25.72584685,14.45903161,21.99975912,23.40753496,20.90487715,22.47245418,20.03254766,19.97602504
Soltu.DM.01G046420,288.5600417,269.72906,281.816061,279.4112811,245.0002579,279.8858244,284.9031398,306.6048648,269.0932334,269.7239453,352.9097757
Soltu.DM.01G046430,180.9828332,176.0731364,254.1870354,185.083176,233.7543444,160.1093581,201.3048007,156.0897494,244.3159121,143.8050743,147.4420896
Soltu.DM.01G046440,961.8668058,627.4946882,652.0450039,868.9619381,530.967772,718.658798,686.1751677,788.8106977,514.5615791,763.3831555,572.6460512
Soltu.DM.01G046450,401.1997071,485.1376843,435.157153,387.3169165,363.8856289,459.5505239,401.9408146,406.9482751,432.1625804,384.1956462,526.0353261
Soltu.DM.01G046460,40.49965498,67.43226501,58.02095373,25.72584685,53.01644925,31.77742984,46.81506992,33.44780344,50.7070761,65.82122802,90.36773233
Soltu.DM.01G046470,0,1.873118472,0,1.429213714,0.803279534,0.61110442,0.668786713,0,1.152433548,0.715448131,0
Soltu.DM.01G046480,1.265614218,14.98494778,4.144353838,0.714606857,2.409838602,3.0555221,3.343933566,5.574633906,1.152433548,5.008136915,2.853717863
Soltu.DM.01G046490,1.265614218,0,6.907256397,0.714606857,12.85247255,3.66662652,4.012720279,2.787316953,12.67676902,7.869929438,6.658675014
Soltu.DM.01G046520,1938.920982,1532.21091,1993.434196,1701.478926,2203.395762,1435.484283,1797.029898,1691.901391,2121.053945,1531.774448,1867.282722
Soltu.DM.01G046540,727.7281754,623.7484513,629.9417834,711.0338227,621.7383594,695.43683,704.9011957,724.7024078,666.6828074,650.3423508,622.1104942
Soltu.DM.01G046550,296.153727,189.1849657,208.5991432,174.3640731,221.7051514,181.4980128,184.5851328,196.5058452,237.4013108,211.0571986,211.1751219
Soltu.DM.01G046560,16.45298484,54.3204357,270.7644508,27.86966742,826.5746406,36.6662652,46.14628321,25.08585258,962.2820124,258.2767752,898.9211269
Soltu.DM.01G046570,3003.30254,3785.572433,2159.20835,3457.267974,1604.952509,4295.452969,3264.347947,3990.044218,1599.001547,3150.118119,1927.210797
Soltu.DM.01G046580,789.7432721,445.8021964,495.9410093,599.555153,394.4102512,889.7680356,542.3860244,1127.469708,385.4890217,561.6267826,437.5700724
Soltu.DM.01G046590,383.4811081,181.6924918,219.6507534,323.0022994,174.3116589,248.719499,257.4828846,326.1160835,146.3590606,165.9839663,91.31897162
Soltu.DM.01G046600,110.108437,153.5957147,127.0935177,130.058448,161.4591863,117.3320486,133.0885559,103.1307273,153.8498786,176.0002402,151.2470467
Soltu.DM.01G046620,116.4365081,78.67097584,290.1047687,107.1910285,503.6562679,127.7208238,151.1457972,91.98145945,547.9821519,302.6345593,566.9386155
Soltu.DM.01G046630,434.1056768,348.4000359,582.9724399,485.2180559,832.1975973,447.3284355,514.2969825,405.5546167,794.6029312,608.1309111,819.968266
Soltu.DM.01G046650,0,3.746236945,1.381451279,0.714606857,0.803279534,0.61110442,0,0,1.152433548,0,2.853717863
Soltu.DM.01G046660,2.531228436,16.85806625,2.762902559,2.143820571,12.04919301,10.99987956,15.3820944,16.72390172,7.49081806,6.439033176,4.756196439
Soltu.DM.01G046670,2.531228436,0,2.762902559,3.573034285,4.01639767,1.22220884,0.668786713,0,4.609734191,6.439033176,4.756196439
Soltu.DM.01G046680,192.3733612,181.6924918,312.2079891,184.3685691,551.0497604,194.3312056,208.6614545,196.5058452,537.0340332,284.748356,445.1799867
Soltu.DM.01G046690,55.6870256,101.1483975,131.2378715,67.88765141,202.4264426,83.72130555,119.0440349,85.01316707,227.6056257,158.1140369,341.4949043
Soltu.DM.01G046700,731.5250181,788.5828769,526.3329374,856.8136215,450.6398186,777.9359267,561.7808391,707.9785061,492.6653417,633.8870438,388.1056294
Soltu.DM.01G046710,3962.638117,1966.774396,2127.43497,3511.578095,1584.067241,2542.805492,2370.180112,2204.76771,1562.123674,1980.360426,632.5741263
Soltu.DM.01G046720,783.415201,202.296795,415.8168351,373.0247793,434.5742279,245.6639769,440.0616573,314.9668157,388.9463224,389.2037831,243.5172577
Soltu.DM.01G046730,1247.895619,792.3291138,744.6022396,1024.746233,801.672975,1228.319884,978.4349614,968.5926412,693.7649957,716.879027,392.8618258
Soltu.DM.01G046740,182.2484474,181.6924918,194.7846304,155.069688,191.1805291,155.2205227,189.2666398,146.33414,211.471556,173.1384476,247.3222148
Soltu.DM.01G046750,8.859299527,1.873118472,5.525805117,2.858427428,7.229515807,1.22220884,4.012720279,0,5.185950965,11.44717009,7.609914302
Soltu.DM.01G046760,3109.614134,6509.086691,3910.888572,3964.638842,3491.052855,5294.608695,3969.249143,5053.405636,3761.5431,4431.485722,5856.780295
Soltu.DM.01G046770,10.12491375,9.365592362,13.81451279,8.575282284,9.639354409,10.38877514,20.0636014,2.787316953,6.338384512,16.45530701,14.26858932
Soltu.DM.01G046780,1.265614218,11.23871083,20.72176919,7.14606857,56.22956739,7.333253041,18.05724126,13.93658477,38.60652385,3.577240653,76.09914302
Soltu.DM.01G046800,997.3040039,719.2774934,884.1288188,876.8226135,589.607178,931.3231362,861.3972866,866.8555724,652.8536048,738.3424709,589.7683584
Soltu.DM.01G046810,165.7954626,189.1849657,180.9701176,156.4989017,192.7870882,168.0537155,206.6550944,200.6868206,212.0477728,199.6100285,304.3965721
Soltu.DM.01G046820,241.7323157,322.1763772,149.1967382,257.2584685,81.13123294,452.8283753,306.3043146,337.2653513,87.58494963,173.1384476,234.9561041
Soltu.DM.01G046830,716.3376475,350.2731543,426.8684453,536.6697496,266.6888053,596.437914,456.7813251,451.5453464,313.461925,412.8135714,234.0048648
Soltu.DM.01G046840,494.8551593,884.111919,40.0620871,761.0563027,26.50822462,673.4370709,32.10176223,843.1633783,44.36869159,1254.896021,123.6611074
Soltu.DM.01G046850,63.28071091,63.68602806,95.32013828,73.60450627,96.39354409,81.27688787,90.28620628,47.3843882,81.24656511,64.39033176,80.85533946
Soltu.DM.01G046860,8.859299527,5.619355417,118.80481,7.14606857,249.0166556,4.27773094,11.36937412,5.574633906,407.9614759,13.59351448,125.563586
Soltu.DM.01G046870,422.7151489,796.0753508,534.6216451,460.9214227,684.394163,563.4382753,593.2138146,533.7711965,696.6460796,467.9030775,838.9930518
Soltu.DM.01G046880,140.4831782,243.5054014,198.9289842,172.2202525,153.426391,193.7201012,175.8909056,176.9946265,177.4747663,173.1384476,329.1287936
Soltu.DM.01G046890,0,0,0,0.714606857,0.803279534,1.83331326,1.337573426,0,1.728650322,0,1.902478575
Soltu.DM.01G046900,1330.160543,1685.806625,1804.175371,2197.416085,1225.804569,2038.644345,1798.367472,1534.417983,1702.14435,1470.961357,1687.498496
Soltu.DM.01G046910,508.7769157,415.8323009,618.8901732,523.0922193,518.1152995,341.6073708,454.1061783,419.4912014,541.6437674,385.6265424,503.2055832
Soltu.DM.01G046920,135.4207213,119.8795822,67.69111269,137.9191234,54.62300832,144.8317476,107.6746608,104.5243857,67.99357932,77.98384625,79.90410017
Soltu.DM.01G046930,1926.26484,1228.765718,1690.896366,2083.078988,1765.608416,1390.87366,1157.669801,2544.820378,1979.304618,1176.196727,1711.279479
Soltu.DM.01G046940,464.4804181,389.6086423,283.1975123,368.0225313,314.0822978,386.8290979,356.4633181,455.7263218,288.6846037,390.6346794,318.6651614
Soltu.DM.01G046950,337.9189962,269.72906,320.4966968,274.4090331,286.7707937,256.6638564,231.4002028,236.921941,280.0413521,264.0003602,332.9337507
Soltu.DM.01G046960,212.6231886,222.9010982,190.6402766,170.7910388,213.6723561,199.2200409,177.228479,161.6643833,201.6758709,221.7889205,220.6875148
Soltu.DM.01G046970,3.796842654,0,2.762902559,2.143820571,4.819677204,4.88883536,4.012720279,8.361950859,3.457300643,7.154481307,7.609914302
Soltu.DM.01G046980,207.5607318,131.1182931,200.3104355,187.9416034,183.1477338,163.7759846,167.1966783,157.4834078,171.1363818,140.2278336,243.5172577
Soltu.DM.01G046990,4279.041672,2890.221803,3709.196685,4167.58719,3352.085496,3354.963266,3130.590604,3729.430083,3466.520112,3693.858699,2447.538687
Soltu.DM.01G047000,861.8832826,213.5355058,234.8467175,843.2360912,201.6231631,433.2730338,242.1007902,670.3497272,148.6639277,463.6103887,29.48841792
Soltu.DM.01G047010,13219.34051,11420.40333,12753.55821,14305.00006,13358.53865,12275.25449,11991.34577,14425.75889,12200.81397,13751.62852,11260.77069
Soltu.DM.01G047020,272.1070569,329.6688511,265.2386456,284.4135291,408.8692828,259.1082741,550.411465,351.2019361,375.1171198,271.1548415,480.3758403
Soltu.DM.01G047030,17.71859905,35.58925097,27.62902559,44.30562513,36.14757903,26.27749006,33.43933566,25.08585258,31.69192256,45.78868036,43.75700724
Soltu.DM.01G047040,27.8435128,99.27527904,56.63950245,53.59551427,42.57381531,59.88823316,55.5092972,47.3843882,52.43572642,77.98384625,84.66029661
Soltu.DM.01G047050,58.21825403,82.41721278,71.83546653,73.60450627,62.65580366,74.55473925,70.8913916,87.80048402,61.07897803,94.43915325,88.46525376
Soltu.DM.01G047060,1793.375347,2401.337882,2927.295261,1710.054209,3078.167175,1734.925449,2133.429615,1758.796997,2981.921805,1913.108301,2736.715431
Soltu.DM.01G047070,2.531228436,13.11182931,8.288707676,2.858427428,10.44263394,6.1110442,4.681506992,0,8.067034834,15.02441074,6.658675014
Soltu.DM.01G047080,1.265614218,1.873118472,1.381451279,0,0,0.61110442,0,0,0,1.430896261,0
Soltu.DM.01G047090,256.9196863,16.85806625,42.82498966,105.047208,68.2787604,47.66614476,53.50293706,27.87316953,47.24977546,53.6586098,10.46363217
Soltu.DM.01G047100,15.18737062,16.85806625,60.78385629,17.86517142,38.55741764,28.11080332,21.40117482,9.755609336,42.64004127,32.91061401,60.87931441
Soltu.DM.01G047110,1085.896999,1650.217374,1241.9247,1043.326011,1322.198113,1205.097916,1049.326353,1201.333607,1426.136515,1202.668308,1601.886961
Soltu.DM.01G047120,35.43719811,16.85806625,31.77337943,27.15506056,19.27870882,11.61098398,13.37573426,23.6921941,16.13406967,12.87806635,11.41487145
Soltu.DM.01G047130,1.265614218,1.873118472,2.762902559,1.429213714,11.24591348,0.61110442,2.00636014,5.574633906,4.609734191,2.146344392,21.87850362
Soltu.DM.01G047140,0,3.746236945,5.525805117,1.429213714,3.213118136,1.83331326,2.675146853,2.787316953,4.609734191,2.146344392,6.658675014
Soltu.DM.01G047150,0,0,0,0,0,0,0,0,0.576216774,0,0
Soltu.DM.01G047180,0,0,0,0.714606857,2.409838602,0,0.668786713,1.393658477,1.152433548,0,1.902478575
Soltu.DM.01G047200,1.265614218,3.746236945,23.48467175,8.575282284,36.14757903,9.166566301,14.71330769,8.361950859,27.08218837,3.577240653,68.48922872
Soltu.DM.01G047210,5.062456873,9.365592362,38.68063582,4.287641142,46.59021298,4.88883536,57.51565734,9.755609336,31.69192256,23.60978831,68.48922872
Soltu.DM.01G047220,551.8077991,127.3720561,157.4854458,502.3686205,132.5411231,217.5531735,96.97407341,473.843882,134.8347251,269.7239453,61.8305537
Soltu.DM.01G047230,5.062456873,1.873118472,4.144353838,2.858427428,0.803279534,0.61110442,0.668786713,2.787316953,2.881083869,5.723585046,7.609914302
Soltu.DM.01G047240,59.48386825,316.5570218,657.570809,126.4854137,1449.116279,270.7192581,300.2852342,197.8995037,1037.190193,133.7888004,1691.303454
Soltu.DM.01G047250,15.18737062,13.11182931,20.72176919,10.71910285,24.90166556,14.66650608,16.71966783,15.33024324,21.32002063,35.0569584,42.80576795
Soltu.DM.01G047260,8.859299527,18.73118472,4.144353838,10.004496,5.622956739,17.72202818,4.681506992,6.968292383,8.643251608,15.73985888,29.48841792
Soltu.DM.01G047270,645.4632512,766.1054552,889.6546239,726.0405667,939.8370549,863.4905455,829.9643111,859.88728,998.5836691,764.8140517,1322.22261
Soltu.DM.01G047280,33032.53109,29769.47188,30966.61188,35156.51354,30638.68799,36130.93773,34435.82786,37210.68132,30200.67355,32676.66247,28123.38954
Soltu.DM.01G047290,1933.858525,2785.327168,2638.571944,1976.602566,3039.609757,2132.754426,2744.031884,2125.329177,2942.739064,2616.393814,3624.221686
Soltu.DM.01G047300,629.0102664,123.6258192,182.3515689,343.0112913,163.869025,195.5534144,123.0567552,296.8492555,133.1060748,257.5613271,105.5875609
Soltu.DM.01G047310,397.4028645,676.1957685,650.6635526,553.8203142,1051.49291,604.3822714,341.0812237,578.3682678,889.1024821,548.0332681,1112.949967
Soltu.DM.01G047320,550.5421849,228.5204536,751.509496,474.498953,567.9186306,281.7191376,414.6477622,558.8570491,595.2319274,331.2524845,749.5765587
Soltu.DM.01G047330,31.64035545,91.78280515,49.73224606,37.15955656,76.31155574,48.27724918,39.45841608,47.3843882,67.99357932,113.0408046,76.09914302
Soltu.DM.01G047340,374.6218086,470.1527366,480.7450452,350.8719668,545.4268036,383.7735758,382.546,394.4053489,598.1130113,444.2932892,674.428655
Soltu.DM.01G047350,177.1859905,239.7591645,218.2693021,177.9371074,204.0330017,194.3312056,194.6169335,192.3248698,232.7915766,202.471821,228.2974291
Soltu.DM.01G047360,0,0,0,0.714606857,0,0,0,0,0,0,0.951239288
Soltu.DM.01G047400,344.2470673,380.2430499,302.5378302,364.4494971,337.3774043,405.7733349,274.2025524,422.2785184,401.0468746,950.8305657,484.1807975
Soltu.DM.01G047410,342.9814531,299.6989556,490.4152042,394.462985,483.5742795,331.8297001,401.9408146,462.6946142,510.5280616,443.577841,425.2039616
Soltu.DM.01G047420,251.8572294,174.2000179,167.1556048,305.1371279,147.0001547,236.4974106,237.4192832,235.5282825,140.020676,256.8458789,92.27021091
Soltu.DM.01G047430,340.4502247,533.8387646,598.168404,358.0180353,702.8695923,452.8283753,442.7368041,409.7355921,671.2925416,560.9113345,964.5566378
Soltu.DM.01G047440,550.5421849,910.3355776,1286.131141,609.559649,1950.362709,568.9382151,878.1169544,645.2638746,1862.332613,1129.692598,2318.170144
Soltu.DM.01G047450,503.7144588,560.0624232,1095.490865,445.2000719,1572.018048,443.0507045,583.8508006,471.0565651,1541.37987,605.9845667,1980.480197
Soltu.DM.01G047460,1.265614218,1.873118472,4.144353838,2.143820571,4.819677204,0.61110442,3.343933566,1.393658477,2.304867095,2.861792523,4.756196439
Soltu.DM.01G047470,0,0,12.43306151,2.858427428,8.836074875,4.88883536,8.025440558,2.787316953,12.67676902,4.292688784,13.31735003
Soltu.DM.01G047480,2.531228436,5.619355417,4.144353838,1.429213714,5.622956739,4.27773094,6.687867132,2.787316953,4.609734191,7.154481307,8.56115359
Soltu.DM.01G047490,39.23404076,31.84301403,58.02095373,26.44045371,52.21316972,25.66638564,48.15264335,20.90487715,38.03030707,35.0569584,109.3925181
Soltu.DM.01G047500,13.9217564,26.22365861,40.0620871,22.15281257,47.39349251,36.05516078,53.50293706,29.26682801,29.96327224,35.0569584,60.87931441
Soltu.DM.01G047510,6.328071091,9.365592362,5.525805117,0,0.803279534,3.66662652,3.343933566,1.393658477,2.881083869,5.008136915,4.756196439
Soltu.DM.01G047520,11.39052796,16.85806625,13.81451279,10.004496,20.88526789,10.99987956,20.0636014,13.93658477,20.16758709,20.03254766,16.17106789
Soltu.DM.01G047530,16.45298484,33.7161325,27.62902559,30.01348799,16.06559068,13.44429724,22.73874825,18.11756019,25.35353805,24.32523644,24.73222148
Soltu.DM.01G047540,27.8435128,52.44731723,51.11369734,45.73483885,32.13118136,38.49957846,48.15264335,29.26682801,39.18274062,57.23585046,48.51320367
Soltu.DM.01G047550,2.531228436,1.873118472,1.381451279,7.14606857,2.409838602,4.27773094,7.356653845,1.393658477,4.609734191,7.154481307,3.804957151
Soltu.DM.01G047560,2164.200313,2324.540024,1946.464853,2121.667758,1659.575517,2140.087679,2096.646346,2013.836499,1664.69026,1832.262663,1463.006025
Soltu.DM.01G047570,355.6375953,1120.124846,3942.661951,377.3124205,4461.414532,728.4364687,747.0347586,649.4448501,5696.479026,2947.646298,6556.89241
Soltu.DM.01G047590,54.42141138,595.6516742,360.5587839,81.46518169,185.5575724,713.7699626,369.1702657,91.98145945,174.0174657,232.5206425,510.8154975
Soltu.DM.01G047600,274.6382853,466.4064996,446.2087632,310.1393759,451.4430982,387.4402023,326.367916,296.8492555,511.1042784,622.4398737,611.646862
Soltu.DM.01G047610,63.28071091,164.8344256,120.1862613,75.74832684,168.6887022,109.3876912,84.93591258,98.94975183,122.7341728,94.43915325,209.2726433
Soltu.DM.01G047630,283.4975849,329.6688511,451.7345683,358.0180353,520.5251381,342.8295796,404.6159615,363.7448624,461.5496359,369.1712354,629.7204085
Soltu.DM.01G047640,20.24982749,28.09677709,31.77337943,12.14831657,29.72134276,10.38877514,12.70694755,18.11756019,25.92975482,15.02441074,17.12230718
Soltu.DM.01G047650,27.8435128,28.09677709,29.01047687,22.86741942,28.11478369,22.61086354,21.40117482,15.33024324,32.26813934,25.04068457,33.29337507
Soltu.DM.01G047660,1107.412441,1314.929168,1299.945654,1126.220407,1306.935802,1139.098639,1074.071461,1234.78141,1399.054327,1111.090947,1372.638292
Soltu.DM.01G047670,7.593685309,11.23871083,12.43306151,5.002247999,26.50822462,3.0555221,11.36937412,5.574633906,17.86271999,5.008136915,14.26858932
Soltu.DM.01G047680,2.531228436,0,1.381451279,2.143820571,0,2.44441768,0,4.18097543,6.338384512,5.008136915,0.951239288
Soltu.DM.01G047690,345.5126816,631.2409252,578.8280861,415.1865839,817.7385657,477.8836565,553.0866118,462.6946142,863.748944,591.6756041,895.1161698
Soltu.DM.01G047700,34.17158389,18.73118472,34.53628198,45.73483885,31.32790183,72.72142599,30.76418881,55.74633906,24.77732128,33.62606214,18.07354647
Soltu.DM.01G047710,689.7597489,792.3291138,573.3022809,716.0360707,450.6398186,856.1572925,726.3023705,631.3272899,475.9550552,617.4317368,642.0865192
Soltu.DM.01G047730,394.8716361,252.8709938,388.1878095,388.0315233,306.852782,303.7188968,408.6286818,262.0077936,313.461925,345.5614471,204.5164469
Soltu.DM.01G047740,306.2786408,65.55914653,116.0419075,327.2899405,113.2624143,102.0544381,84.26712586,137.9721892,124.4628232,397.7891607,52.31816083
Soltu.DM.01G047750,392.3404076,310.9376664,368.8474916,421.6180456,260.262569,362.3849211,368.501479,419.4912014,254.687814,373.4639242,231.1511469
Soltu.DM.01G047760,7.593685309,9.365592362,15.19596407,9.289889141,112.4591348,14.05540166,50.15900349,23.6921941,19.01515354,45.78868036,25.68346077
Soltu.DM.01G047770,389.8091792,685.5613609,828.8707676,406.6113016,1125.394627,506.6055642,576.4941468,525.4092457,1066.577248,714.7326826,1204.268938
Soltu.DM.01G047780,1107.412441,597.5247927,483.5079478,1011.883309,443.4103028,802.9912079,644.7103915,780.4487469,464.4307197,604.5536704,430.9113973
Soltu.DM.01G047800,989.7103186,1603.389412,1415.987561,1076.197927,1502.132729,1317.54113,1238.592993,1102.383855,1638.184288,1346.473382,1918.649643
Soltu.DM.01G047810,335.3877678,404.59359,335.6926609,340.1528639,317.295416,414.9399012,325.0303426,373.5004717,292.1419043,334.114277,371.9345615
Soltu.DM.01G047820,1070.709629,1211.907652,533.2401938,999.020386,494.820193,1462.372877,891.4926887,1275.197506,436.1960978,1326.440834,764.7963873
Soltu.DM.01G047830,0,0,1.381451279,0,0.803279534,1.22220884,0.668786713,2.787316953,0.576216774,0.715448131,0
Soltu.DM.01G047840,3.796842654,13.11182931,0,5.002247999,0.803279534,8.555461881,4.681506992,6.968292383,2.304867095,4.292688784,14.26858932
Soltu.DM.01G047850,29.10912702,28.09677709,19.34031791,30.01348799,7.229515807,29.33301216,15.3820944,25.08585258,12.10055225,20.03254766,5.707435726
Soltu.DM.01G047860,642.9320228,554.4430678,334.3112096,568.1124513,422.5250349,553.0495001,400.6032412,482.2058329,376.2695533,442.8623929,411.8866116
Soltu.DM.01G047870,0,0,0,0.714606857,2.409838602,2.44441768,1.337573426,1.393658477,3.457300643,2.861792523,4.756196439
Soltu.DM.01G047880,16.45298484,9.365592362,9.670158955,17.86517142,9.639354409,20.77755028,19.39481468,23.6921941,14.98163612,15.02441074,9.512392877
Soltu.DM.01G047890,0,0,1.381451279,0,1.606559068,0.61110442,3.343933566,0,3.457300643,1.430896261,2.853717863
Soltu.DM.01G047900,0,0,9.670158955,0,11.24591348,0,5.350293706,0,6.338384512,2.146344392,4.756196439
