Soltu.DM.02G010180,172.1235337,267.8559415,237.60962,182.9393554,316.4921364,220.6086956,187.2602797,188.1438943,316.3430089,209.6263023,359.5684508
Soltu.DM.02G010230,91.12422371,104.8946345,371.6103941,93.61349826,622.5416389,100.2211249,507.6091153,94.7687764,467.8880204,151.6750037,628.7691692
Soltu.DM.02G010240,20.24982749,28.09677709,87.0314306,20.72359885,121.2952096,24.4441768,85.60469929,26.47951105,108.9049703,22.17889205,167.4181146
Soltu.DM.02G010260,0,0,0,0.714606857,0,0,0,0,0,0,0
Soltu.DM.02G010280,15.18737062,3.746236945,34.53628198,19.29438514,76.31155574,15.88871492,56.17808391,8.361950859,64.53627867,13.59351448,70.39170729
Soltu.DM.02G010290,1.265614218,3.746236945,13.81451279,1.429213714,12.04919301,0.61110442,10.0318007,2.787316953,13.2529858,7.869929438,17.12230718
Soltu.DM.02G010300,411.3246209,599.3979112,664.4780654,416.6157976,675.5580882,447.9395399,547.0675314,469.6629066,690.3076951,550.8950606,753.3815159
Soltu.DM.02G010310,92.38983792,151.7225963,92.55723572,102.1887805,69.88531946,99.61002047,92.29256642,97.55609336,54.16437674,161.6912775,128.4173038
Soltu.DM.02G010320,1885.765185,2313.301313,1503.018992,2058.782355,628.9678752,2221.975671,1233.242699,2058.43357,768.0969596,1820.815493,778.1137374
Soltu.DM.02G010330,489.7927024,809.1871801,683.8183833,535.2405359,441.0004642,763.2694206,549.7426783,599.2731449,489.208041,676.0984835,511.7667368
Soltu.DM.02G010350,53.15579716,108.6408714,136.7636767,96.47192569,75.5082762,102.6655426,98.31164684,107.3117027,87.58494963,103.0245308,59.92807513
Soltu.DM.02G010360,51.89018294,29.96989556,15.19596407,47.87865942,10.44263394,43.38841382,23.40753496,58.53365601,13.82920257,32.91061401,19.02478575
Soltu.DM.02G010370,50.62456873,88.0365682,69.07256397,46.4494457,79.52467387,53.77718896,68.88503146,57.13999754,78.94169802,85.13832755,79.90410017
Soltu.DM.02G010410,2.531228436,1.873118472,2.762902559,2.143820571,1.606559068,2.44441768,3.343933566,2.787316953,0.576216774,1.430896261,0
Soltu.DM.02G010420,149.3424777,43.08172486,92.55723572,95.75731883,120.4919301,65.38817295,87.61105943,94.7687764,116.3957883,110.8944603,159.8082003
Soltu.DM.02G010430,10.12491375,0,16.57741535,8.575282284,24.09838602,4.27773094,35.4456958,2.787316953,38.60652385,19.31709953,37.09833222
Soltu.DM.02G010450,17.71859905,20.6043032,37.29918454,21.43820571,49.80333111,16.49981934,28.75782867,29.26682801,40.33517417,35.0569584,29.48841792
Soltu.DM.02G010460,35.43719811,59.93979112,84.26852804,38.58877028,174.3116589,57.44381548,43.47113636,54.35268058,148.6639277,53.6586098,158.8569611
Soltu.DM.02G010470,0,1.873118472,1.381451279,1.429213714,0,2.44441768,1.337573426,0,0.576216774,2.861792523,0.951239288
Soltu.DM.02G010480,16.45298484,1.873118472,9.670158955,16.43595771,10.44263394,8.555461881,8.025440558,6.968292383,3.457300643,6.439033176,6.658675014
Soltu.DM.02G010490,688.4941347,741.7549151,715.5917627,655.2944878,652.2629817,667.3260267,631.3346573,709.3721646,734.1001699,741.2042634,738.1616873
Soltu.DM.02G010500,173.3891479,207.9161504,154.7225433,162.9303634,147.0001547,181.4980128,160.5088112,234.1346241,143.4779767,154.5367962,145.539611
Soltu.DM.02G010510,73.40562465,213.5355058,93.938687,70.03147198,160.6559068,105.7210647,99.64922027,72.47024078,119.853089,89.43101634,195.9552933
Soltu.DM.02G010520,49.35895451,7.492473889,31.77337943,30.01348799,36.14757903,18.94423702,16.71966783,9.755609336,29.38705547,13.59351448,19.02478575
Soltu.DM.02G010530,183.5140616,314.6839034,513.8998759,197.9460994,636.197391,325.7186559,326.367916,248.0712088,616.551948,324.8134513,943.6293734
Soltu.DM.02G010540,5.062456873,0,1.381451279,3.573034285,8.836074875,1.22220884,6.019080419,5.574633906,5.185950965,5.008136915,6.658675014
Soltu.DM.02G010550,2.531228436,5.619355417,4.144353838,7.860675427,5.622956739,4.27773094,2.675146853,5.574633906,6.914601286,12.87806635,1.902478575
Soltu.DM.02G010560,851.7583688,900.9699852,448.9716658,881.1102546,416.9020782,938.6563892,860.0597132,898.9097174,459.8209855,739.057919,351.0072972
Soltu.DM.02G010570,231.6074019,177.9462549,160.2483484,214.3820571,124.5083278,189.4423702,184.5851328,149.121457,149.2401444,144.5205224,164.5643968
Soltu.DM.02G010580,248.0603868,162.9613071,134.0007741,273.6944262,153.426391,249.3306034,219.3620419,245.2838919,103.7190193,185.3010659,121.7586288
Soltu.DM.02G010590,210.0919602,234.139809,350.888625,184.3685691,313.2790183,183.9424304,278.2152727,267.5824275,361.864134,243.2523644,353.861015
Soltu.DM.02G010600,934.023293,288.4602447,502.8482657,812.5079964,466.7054093,458.328315,484.2015804,675.9243611,466.7355868,413.5290195,175.0280289
Soltu.DM.02G010630,0,3.746236945,9.670158955,0,50.60661065,1.22220884,2.00636014,1.393658477,33.42057288,2.146344392,49.46444296
Soltu.DM.02G010640,46.82772607,5.619355417,31.77337943,31.44270171,33.73774043,14.66650608,28.08904195,19.51121867,24.77732128,27.9024771,7.609914302
Soltu.DM.02G010650,168.326691,183.5656103,182.3515689,212.9528434,179.1313361,151.5538962,183.9163461,161.6643833,190.7277521,166.6994145,152.198286
Soltu.DM.02G010660,3.796842654,7.492473889,5.525805117,2.143820571,2.409838602,1.22220884,5.350293706,5.574633906,6.914601286,7.869929438,2.853717863
Soltu.DM.02G010670,197.435818,144.2301224,252.8055841,155.069688,204.0330017,183.9424304,208.6614545,174.2073096,241.4348282,214.6344392,297.7378971
Soltu.DM.02G010680,626.479038,702.4194271,1153.511818,625.2809998,1137.44382,717.4365891,1015.218231,759.5438697,1375.429439,697.5619274,1180.487956
Soltu.DM.02G010690,485.9958598,462.6602627,712.8288601,430.1933279,718.1319035,490.7168493,594.551388,537.9521719,766.3683092,618.8626331,536.4989583
Soltu.DM.02G010710,203.7638891,269.72906,185.1144714,194.3730651,174.3116589,238.9418282,185.9227063,168.6326757,156.1547457,210.3417504,165.5156361
Soltu.DM.02G010720,412.5902351,470.1527366,475.2192401,393.0337713,513.2956223,416.7732145,400.6032412,450.1516879,485.1745236,513.6917578,624.0129727
Soltu.DM.02G010730,77.20246731,339.0344435,1497.493187,47.87865942,1331.034188,120.9986752,430.6986433,89.1941425,1849.655844,1232.001681,2157.410705
Soltu.DM.02G010740,129.0926502,440.182841,2610.942918,105.047208,3134.396742,200.4422498,821.2700838,189.5375528,3712.564674,2216.458309,3675.588608
Soltu.DM.02G010750,3586.750694,3927.929437,4078.044177,3708.094981,3182.593514,3749.125617,3721.129272,3531.53058,3444.623874,3393.370484,2983.086406
Soltu.DM.02G010760,659.3850076,363.3849836,533.2401938,718.8944981,413.6889601,619.0487775,458.1188985,501.7170515,420.0620281,602.407326,173.1255504
Soltu.DM.02G010770,129.0926502,16.85806625,87.0314306,88.61125026,87.55746921,40.94399614,60.19080419,62.71463144,91.61846704,79.41474251,32.34213578
Soltu.DM.02G010780,10.12491375,11.23871083,8.288707676,13.57753028,4.819677204,6.722148621,6.687867132,9.755609336,2.881083869,10.73172196,3.804957151
Soltu.DM.02G010790,1295.988959,1485.382949,2704.881605,1407.775508,4566.644151,1678.703842,4255.489856,1722.561877,5273.535914,1862.311484,6185.909088
Soltu.DM.02G010800,16098.61285,9961.244036,14024.49339,14846.67206,11728.68448,10109.50042,10605.6197,11816.83022,10749.32392,11889.31704,7530.961441
Soltu.DM.02G010820,966.9292627,1026.468923,1077.531998,925.4158798,1296.493168,995.4891003,970.4095209,961.6243488,1233.680113,867.1231344,1453.493632
Soltu.DM.02G010830,460.6835754,383.9892868,486.2708503,512.3731164,443.4103028,457.7172106,450.7622447,472.4502235,397.0133572,520.130791,465.1560117
Soltu.DM.02G010840,620.1509669,430.8172486,457.2603735,558.1079553,504.4595474,418.6065277,302.2915944,624.3589975,471.9215378,568.7812639,404.2766973
Soltu.DM.02G010850,561.9327129,492.6301582,526.3329374,489.505697,517.3120199,524.3275924,512.959409,430.6404692,562.3875713,444.2932892,529.8402833
Soltu.DM.02G010860,242.9979299,226.6473352,225.1765585,183.6539622,166.2788636,223.0531133,184.5851328,157.4834078,161.3406967,200.3254766,236.8585826
Soltu.DM.02G010870,272.1070569,239.7591645,384.0434557,293.7034182,499.6398702,327.5519691,1095.472636,436.2151032,516.8664462,284.748356,480.3758403
Soltu.DM.02G010880,84.79615262,71.17850195,95.32013828,96.47192569,62.65580366,100.2211249,92.29256642,147.7277985,68.56979609,75.12205372,65.63551085
Soltu.DM.02G010890,775.8215157,329.6688511,397.8579685,576.6877336,328.5413294,504.1611465,502.9276083,419.4912014,310.0046243,460.7485962,271.103197
Soltu.DM.02G010900,45.56211185,127.3720561,52.49514862,92.89889141,35.3442995,164.9981934,57.51565734,91.98145945,36.87787353,86.56922381,81.80657874
Soltu.DM.02G010910,640.4007944,558.1893048,605.0756604,692.4540444,488.3939567,588.4935565,522.9912097,622.965339,503.0372436,636.0333882,450.8874224
Soltu.DM.02G010930,27.8435128,52.44731723,48.35079478,37.87416342,73.90171714,30.555221,38.78962937,22.29853562,73.75574705,45.78868036,78.95286088
Soltu.DM.02G010940,197.435818,475.772092,479.3635939,198.6607062,532.5743311,275.6080934,366.4951188,227.1663317,496.6988591,351.2850322,505.1080618
Soltu.DM.02G010950,0,0,5.525805117,2.858427428,4.01639767,2.44441768,2.675146853,1.393658477,1.152433548,5.008136915,0.951239288
Soltu.DM.02G010960,13.9217564,11.23871083,8.288707676,13.57753028,8.836074875,10.99987956,12.03816084,13.93658477,12.67676902,19.31709953,11.41487145
Soltu.DM.02G010970,5.062456873,5.619355417,8.288707676,5.002247999,12.04919301,7.944357461,10.0318007,5.574633906,10.9481187,7.869929438,12.36611074
Soltu.DM.02G010980,296.153727,398.9742346,473.8377888,326.5753336,343.0003611,347.1073106,410.6350419,359.5638869,341.1203301,393.4964719,368.1296044
Soltu.DM.02G010990,396.1372503,198.5505581,182.3515689,305.1371279,155.8362296,226.1086354,205.317521,312.1794987,197.0661367,233.9515387,103.6850824
Soltu.DM.02G011000,84.79615262,29.96989556,71.83546653,78.60675427,63.45908319,57.44381548,62.86595104,75.25755773,85.28008253,65.10577989,49.46444296
Soltu.DM.02G011010,16.45298484,24.35054014,22.10322047,24.29663314,16.06559068,17.72202818,18.72602797,16.72390172,14.40541935,18.6016514,13.31735003
Soltu.DM.02G011020,574.588855,546.9505939,551.1990605,517.3753644,619.3285208,554.8828134,466.8131258,564.431683,553.1681029,578.7975377,665.8675014
Soltu.DM.02G011030,84.79615262,91.78280515,95.32013828,67.17304456,147.8034343,76.99915693,84.26712586,65.5019484,169.4077315,99.44729017,220.6875148
Soltu.DM.02G011050,13.9217564,22.47742167,9.670158955,12.86292343,4.01639767,18.3331326,9.363013985,12.54292629,5.185950965,30.76426962,5.707435726
Soltu.DM.02G011060,2570.462477,2811.550827,2696.592897,2854.139787,2182.510494,2778.691798,2673.809279,2689.76086,2114.71556,2642.149947,1660.863796
Soltu.DM.02G011070,664.4474645,664.9570577,722.4990191,681.0203347,522.1316972,721.1032157,941.6516922,656.4131424,531.8480823,503.675484,624.964212
Soltu.DM.02G011080,102.5147517,101.1483975,116.0419075,115.7663108,134.9509617,106.9432735,104.999514,85.01316707,127.9201238,100.8781864,186.4429004
Soltu.DM.02G011090,49.35895451,76.79785737,113.2790049,50.73708684,169.4919817,56.83271106,149.139437,80.83219164,171.1363818,66.53667615,163.6131575
Soltu.DM.02G011100,202.4982749,46.82796181,135.3822254,126.4854137,126.1148869,119.7764663,162.5151713,153.3024324,111.2098374,110.1790121,94.17268949
Soltu.DM.02G011110,5.062456873,5.619355417,11.05161023,11.43370971,27.31150416,7.944357461,16.71966783,16.72390172,18.43893676,11.44717009,15.2198286
Soltu.DM.02G011120,118.9677365,50.57419875,81.50562548,77.17754055,92.37714642,73.94363483,102.9931538,87.80048402,99.1092851,64.39033176,80.85533946
Soltu.DM.02G011130,1433.940909,1133.236676,1587.28752,1467.802484,1375.214562,1343.81862,1716.106706,1669.602855,1431.898683,1353.627863,958.849202
Soltu.DM.02G011140,765.696602,436.4366041,466.9305324,809.6495689,286.7707937,613.5488377,487.5455139,572.7936339,336.5105959,523.7080317,231.1511469
Soltu.DM.02G011150,666.978693,462.6602627,574.6837322,575.2585199,575.9514259,559.7716488,561.1120524,576.9746093,553.7443197,482.2120401,488.9369939
Soltu.DM.02G011170,2759.038996,2436.927133,2452.076021,2562.580189,1740.70675,2268.419607,1986.296538,2611.715985,1826.030956,2054.767031,1919.600883
Soltu.DM.02G011180,21.51544171,9.365592362,22.10322047,32.87191542,20.88526789,10.99987956,19.39481468,20.90487715,26.5059716,14.30896261,14.26858932
Soltu.DM.02G011190,0,0,4.144353838,2.858427428,3.213118136,1.22220884,3.343933566,5.574633906,3.457300643,2.146344392,0
Soltu.DM.02G011200,82.26492418,37.46236945,24.86612303,87.89664341,8.836074875,119.1653619,25.4138951,118.4609705,9.795685156,32.91061401,33.29337507
Soltu.DM.02G011210,1294.723345,1756.985127,1467.101259,1221.263119,1865.215078,1275.374925,1134.262266,1233.387752,1774.747663,1297.107461,2174.533012
Soltu.DM.02G011220,406.262164,505.7419875,520.8071323,455.9191747,414.4922396,438.1618692,357.8008916,405.5546167,450.0253004,430.6997747,441.3750295
Soltu.DM.02G011230,1935.12414,1751.365772,1892.588253,2084.508202,1712.591967,2026.422257,1885.309745,2111.392592,1639.336722,2066.214201,1636.131575
Soltu.DM.02G011240,0,3.746236945,1.381451279,2.143820571,0,4.27773094,2.675146853,2.787316953,2.304867095,2.861792523,6.658675014
Soltu.DM.02G011250,0,0,0,1.429213714,0.803279534,1.83331326,0.668786713,0,0,1.430896261,0.951239288
Soltu.DM.02G011260,806.196257,728.6430858,716.973214,849.6675529,676.3613677,680.1592195,674.1370069,787.4170392,651.7011712,719.7408195,617.3542977
Soltu.DM.02G011270,707.4783479,1408.585091,1038.851362,792.4990044,998.4764609,902.6012284,1021.237311,1041.062882,1048.138312,838.5052092,1616.15555
Soltu.DM.02G011280,0,0,0,0,0.803279534,0,0,0,0,0,0
Soltu.DM.02G011300,542.9484996,642.479636,497.3224606,571.6854856,492.4103544,586.0491388,526.3351433,505.898027,512.256712,507.9681728,484.1807975
Soltu.DM.02G011310,0,0,0,0.714606857,1.606559068,0.61110442,1.337573426,0,0.576216774,0.715448131,2.853717863
Soltu.DM.02G011330,950.4762778,668.7032946,786.045778,772.4900124,834.6074359,736.3808262,809.9007097,950.475081,867.7824614,766.9603961,783.8211731
Soltu.DM.02G011350,12.65614218,35.58925097,13.81451279,14.29213714,18.47542928,14.05540166,19.39481468,26.47951105,19.59137031,42.92688784,26.63470006
Soltu.DM.02G011360,12.65614218,14.98494778,27.62902559,12.14831657,21.68854742,17.72202818,20.73238811,9.755609336,25.92975482,37.2033028,24.73222148
Soltu.DM.02G011370,29.10912702,31.84301403,30.39192815,30.01348799,22.49182695,28.72190774,36.78326923,33.44780344,25.92975482,30.76426962,40.90328937
Soltu.DM.02G011380,107.5772085,147.9763593,143.6709331,120.053952,146.1968752,104.4988558,130.4134091,137.9721892,148.6639277,140.9432817,144.5883717
Soltu.DM.02G011400,598.6355252,706.1656641,607.8385629,572.4000924,916.5419484,642.8818499,672.1306468,618.7843636,866.6300279,701.1391681,836.1393339
Soltu.DM.02G011410,17.71859905,48.70108028,26.24757431,22.15281257,51.40989018,21.99975912,45.4774965,22.29853562,50.7070761,25.75613271,31.3908965
Soltu.DM.02G011420,2603.368447,5330.895172,2753.2324,3060.661168,4431.69319,4247.175719,3912.402272,3924.54227,4416.701572,2971.256087,4530.752727
Soltu.DM.02G011430,107.5772085,206.043032,245.8983277,132.9168754,505.2628269,146.6650608,181.909986,146.33414,467.3118036,160.9758294,422.3502438
Soltu.DM.02G011440,6.328071091,41.20860639,70.45401525,8.575282284,208.0493993,10.38877514,51.49657692,11.14926781,171.7125986,45.78868036,241.6147791
Soltu.DM.02G011470,43.03088342,7.492473889,13.81451279,32.87191542,33.73774043,26.88859448,21.40117482,20.90487715,15.55785289,24.32523644,17.12230718
Soltu.DM.02G011480,99.98352323,14.98494778,71.83546653,75.03371998,55.42628785,42.7773094,44.13992307,51.56536363,47.24977546,38.63419906,25.68346077
Soltu.DM.02G011500,37.96842654,44.95484334,48.35079478,22.86741942,40.1639767,50.72166686,46.81506992,20.90487715,44.36869159,30.04882149,31.3908965
Soltu.DM.02G011510,244.2635441,337.161325,421.3426402,201.5191337,457.8693344,275.6080934,373.8517727,222.9853562,468.4642372,246.114157,389.0568687
Soltu.DM.02G011520,217.6856455,114.2602268,140.9080305,205.8067748,118.885371,168.0537155,167.865465,153.3024324,121.0055225,91.57736073,132.222261
Soltu.DM.02G011530,1.265614218,7.492473889,51.11369734,2.858427428,88.36074875,6.722148621,44.13992307,4.18097543,87.58494963,16.45530701,129.3685431
Soltu.DM.02G011540,2.531228436,3.746236945,33.1548307,10.71910285,90.77058735,8.555461881,33.43933566,8.361950859,85.85629931,24.32523644,91.31897162
Soltu.DM.02G011550,477.1365602,501.9957506,541.5289015,497.3663725,473.1316456,525.5498012,494.2333811,529.5902211,469.6166707,620.2935293,427.1064402
Soltu.DM.02G011560,1493.424777,1193.176467,1356.585156,1828.678947,1418.591657,1428.15103,1271.363542,1716.987243,1291.30179,1664.132352,1309.856499
Soltu.DM.02G011570,363.2312806,530.0925277,490.4152042,513.0877233,421.7217554,425.3286764,351.1130244,473.843882,418.9095946,507.2527247,594.5245548
Soltu.DM.02G011580,902.3829375,672.4495316,560.8692194,760.3416958,677.1646472,706.4367096,705.5699824,742.819968,666.1065906,704.0009606,447.0824652
Soltu.DM.02G011590,43.03088342,65.55914653,49.73224606,82.89439541,95.59026456,58.0549199,84.26712586,69.68292383,99.68550188,58.66674672,35.19585365
Soltu.DM.02G011600,668.2443072,850.3957865,606.4571116,721.7529255,458.672614,774.2693002,692.8630349,614.6033881,546.8297184,577.3666415,533.6452404
Soltu.DM.02G011610,508.7769157,211.6623874,308.0636353,313.7124102,334.9675657,248.1083945,288.9158601,281.5190123,319.2240927,316.9435219,234.0048648
Soltu.DM.02G011620,497.3863877,333.4150881,284.5789635,384.4584891,305.2462229,355.6627725,318.3424755,338.6590098,285.2273031,230.3742981,310.1040078
Soltu.DM.02G011630,2612.227746,2729.133614,2559.829221,2906.306087,1678.050947,2728.581236,2346.10379,2753.86915,1879.619116,2856.068938,1537.202689
Soltu.DM.02G011640,1268.145447,2022.96795,1386.977084,1587.141829,1310.9522,1864.479586,1307.478024,1682.145781,1382.34404,2066.92965,1823.525715
Soltu.DM.02G011650,416.3870778,453.2946703,424.1055428,409.469729,577.557985,474.21703,485.5391538,500.3233931,492.6653417,499.3827952,438.5213116
Soltu.DM.02G011660,5.062456873,3.746236945,4.144353838,3.573034285,4.01639767,0,3.343933566,1.393658477,6.338384512,2.146344392,0
Soltu.DM.02G011670,15.18737062,7.492473889,6.907256397,20.008992,21.68854742,12.83319282,8.025440558,9.755609336,16.71028644,11.44717009,16.17106789
Soltu.DM.02G011690,0,0,0,0,0,1.83331326,1.337573426,0,0,1.430896261,0
Soltu.DM.02G011700,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.02G011720,1.265614218,3.746236945,1.381451279,1.429213714,4.819677204,6.722148621,5.350293706,4.18097543,5.185950965,4.292688784,8.56115359
Soltu.DM.02G011730,1.265614218,1.873118472,1.381451279,0.714606857,5.622956739,1.22220884,2.675146853,1.393658477,1.152433548,1.430896261,7.609914302
Soltu.DM.02G011770,0,0,0,0,1.606559068,1.22220884,4.012720279,2.787316953,1.728650322,1.430896261,2.853717863
Soltu.DM.02G011780,10.12491375,14.98494778,29.01047687,9.289889141,55.42628785,44.61062266,80.25440558,19.51121867,51.28329287,16.45530701,76.09914302
Soltu.DM.02G011800,64.54632512,11.23871083,12.43306151,80.03596798,19.27870882,65.99927737,38.12084265,62.71463144,34.57300643,24.32523644,10.46363217
Soltu.DM.02G011810,24.04667014,1.873118472,17.95886663,31.44270171,16.06559068,20.16644586,7.356653845,23.6921941,9.795685156,23.60978831,7.609914302
Soltu.DM.02G011820,68.34316778,59.93979112,59.40240501,90.75507084,80.32795341,66.61038179,72.22896503,86.40682554,59.92654448,70.82936494,42.80576795
Soltu.DM.02G011830,15.18737062,11.23871083,23.48467175,22.15281257,12.85247255,12.2220884,14.71330769,16.72390172,12.10055225,10.73172196,9.512392877
Soltu.DM.02G011840,320.2003972,782.9635214,411.6724812,418.0450113,485.9841181,590.9379742,452.7686048,452.9390049,526.0859145,478.6347994,741.9666444
Soltu.DM.02G011850,1056.787872,1841.275458,1315.141618,1160.521536,1312.558759,1877.312778,1735.501521,1492.608228,1313.198028,1234.148025,1286.075517
Soltu.DM.02G011860,1331.426157,2513.72499,2359.518785,1402.77326,2298.182747,1591.927014,1498.082238,1970.633086,2491.56133,1609.758294,2826.131924
Soltu.DM.02G011870,606.2292105,408.339827,577.4466348,566.6832376,610.4924459,450.3839576,497.5773146,500.3233931,518.5950965,529.4316167,464.2047724
Soltu.DM.02G011880,296.153727,174.2000179,175.4443125,223.6719462,157.4427887,229.7752619,172.546972,262.0077936,154.4260954,129.4961117,171.2230718
Soltu.DM.02G011910,48.09334029,44.95484334,16.57741535,32.87191542,31.32790183,41.55510056,33.43933566,48.77804668,38.60652385,25.04068457,25.68346077
Soltu.DM.02G011930,2952.677971,2933.303528,3243.647604,3551.596079,2567.281391,2815.969168,2885.814667,3180.328643,2778.517284,2966.963398,2282.974291
Soltu.DM.02G011940,597.369911,1174.445282,1066.480388,770.3461918,870.7550149,828.0464892,666.7803531,852.9189876,925.9803556,914.342711,1128.169795
Soltu.DM.02G011950,148.0768635,290.3333632,165.7741535,189.3708171,95.59026456,215.7198603,135.0949161,203.4741376,111.2098374,213.9189911,180.7354647
Soltu.DM.02G011960,18.98421327,43.08172486,34.53628198,47.16405256,25.70494509,50.11056244,36.78326923,61.32097297,26.5059716,41.49599158,45.65948581
Soltu.DM.02G011970,20.24982749,46.82796181,16.57741535,30.01348799,12.85247255,15.2776105,18.05724126,18.11756019,10.37190193,21.46344392,16.17106789
Soltu.DM.02G011980,15.18737062,5.619355417,5.525805117,5.002247999,9.639354409,3.0555221,23.40753496,8.361950859,5.185950965,4.292688784,6.658675014
Soltu.DM.02G011990,17.71859905,5.619355417,29.01047687,17.15056457,48.19677204,9.166566301,46.14628321,11.14926781,19.01515354,18.6016514,26.63470006
Soltu.DM.02G012000,441.6993621,344.6537989,446.2087632,396.6068056,416.9020782,361.1627122,379.2020664,437.6087616,377.9982037,299.7727668,270.1519577
Soltu.DM.02G012010,453.0898901,402.7204716,443.4458607,355.8742148,473.1316456,329.9963868,378.5332797,386.043398,508.7994113,346.2768953,402.3742187
Soltu.DM.02G012020,4787.818587,5889.084477,5720.589748,4562.050175,6016.56371,5092.333132,5199.816695,5556.516346,6387.362938,5289.30803,8373.75945
Soltu.DM.02G012030,1264.348604,4377.47787,3944.043403,1449.222706,4282.283196,2961.41202,2962.056353,1694.688707,4187.943512,2835.320942,8662.936193
Soltu.DM.02G012040,437.9025195,355.8925097,468.3119837,353.0157873,529.361213,276.2191979,358.4696783,381.8624226,466.1593701,475.7730069,478.4733617
Soltu.DM.02G012050,792.2745006,593.7785557,603.6942091,648.1484193,436.9840665,566.4937974,470.1570594,560.2507076,463.854503,605.9845667,489.8882332
Soltu.DM.02G012060,453.0898901,591.9054373,555.3434143,522.3776124,541.410406,525.5498012,439.3928706,595.0921695,487.4793907,548.7487162,580.2559655
Soltu.DM.02G012070,45.56211185,39.33548792,60.78385629,70.74607884,53.81972878,37.88847404,56.84687062,54.35268058,69.72222964,72.97570933,36.14709293
Soltu.DM.02G012080,1862.984129,2114.750755,2138.48658,1632.162061,1890.116744,1825.980007,1784.322951,1820.11797,2005.234373,1986.799459,2659.665048
Soltu.DM.02G012090,155.6705488,172.3268995,161.6297997,130.058448,147.8034343,143.6095387,138.4388496,107.3117027,123.8866064,131.642456,156.9544825
Soltu.DM.02G012100,26.57789858,29.96989556,16.57741535,37.87416342,16.06559068,32.38853426,26.75146853,39.02243734,20.74380386,31.47971775,19.97602504
Soltu.DM.02G012110,51.89018294,33.7161325,22.10322047,48.59326627,14.45903161,54.9993978,41.46477622,40.41609582,35.14922321,32.91061401,34.24461436
Soltu.DM.02G012120,189.8421327,146.1032408,269.3829995,148.6382263,226.5248286,221.8309045,404.6159615,195.1121867,213.2002063,130.9270079,318.6651614
Soltu.DM.02G012130,5.062456873,3.746236945,5.525805117,1.429213714,1.606559068,6.722148621,3.343933566,5.574633906,1.152433548,3.577240653,2.853717863
Soltu.DM.02G012140,2.531228436,9.365592362,5.525805117,9.289889141,5.622956739,7.944357461,8.694227272,2.787316953,6.914601286,6.439033176,5.707435726
Soltu.DM.02G012150,12.65614218,16.85806625,20.72176919,11.43370971,20.08198835,15.2776105,22.06996154,18.11756019,17.86271999,20.03254766,14.26858932
Soltu.DM.02G012160,0,1.873118472,1.381451279,0,0.803279534,1.83331326,0.668786713,1.393658477,0,0.715448131,0.951239288
Soltu.DM.02G012170,1.265614218,3.746236945,1.381451279,0.714606857,1.606559068,4.27773094,2.675146853,4.18097543,1.152433548,0.715448131,0.951239288
Soltu.DM.02G012190,5.062456873,9.365592362,1.381451279,7.14606857,2.409838602,27.4996989,0,9.755609336,0,0,4.756196439
Soltu.DM.02G012200,0,0,0,0,0,1.22220884,0,0,1.152433548,0.715448131,0
Soltu.DM.02G012220,65.81193934,78.67097584,92.55723572,76.4629337,134.9509617,87.99903649,128.4070489,103.1307273,135.9871586,98.73184204,117.0024324
Soltu.DM.02G012230,25.31228436,52.44731723,59.40240501,67.88765141,129.328005,58.66602432,58.85323076,59.92731449,103.1428025,34.34151027,113.1974752
Soltu.DM.02G012240,639.1351802,972.1484872,967.0158955,645.2899918,1151.902852,753.4917499,746.3659719,730.2770417,1182.39682,690.4074461,1373.589531
Soltu.DM.02G012250,235.4042446,209.7892689,314.9708917,333.7214022,226.5248286,304.3300012,547.0675314,299.6365725,236.8250941,356.2931691,251.127172
Soltu.DM.02G012260,26.57789858,26.22365861,64.92821013,16.43595771,127.7214459,24.4441768,60.19080419,18.11756019,73.17953028,17.88620327,122.7098681
Soltu.DM.02G012270,0,0,0,0,1.606559068,0,0.668786713,1.393658477,0.576216774,0.715448131,0
Soltu.DM.02G012280,1308.645102,1854.387288,2204.796242,1277.002453,3254.888672,1488.039263,1481.36257,1485.639936,3351.276757,3860.558113,2987.842603
Soltu.DM.02G012290,80.99930996,114.2602268,124.3306151,67.88765141,118.0820915,84.94351439,68.21624475,91.98145945,147.5114941,210.3417504,159.8082003
Soltu.DM.02G012300,3.796842654,7.492473889,8.288707676,2.858427428,16.06559068,4.88883536,5.350293706,5.574633906,21.32002063,12.87806635,25.68346077
Soltu.DM.02G012310,2099.653988,2882.729329,2179.930119,2717.649877,2009.002115,2863.635312,3311.163017,3057.686698,2240.330817,2089.82399,2133.629722
Soltu.DM.02G012320,1.265614218,0,0,0,0,0,0,0,0.576216774,0.715448131,0
Soltu.DM.02G012330,687.2285204,959.0366579,1317.904521,588.1214433,1794.526479,802.9912079,1223.210898,850.1316707,1777.628747,1058.147785,2150.75203
Soltu.DM.02G012340,73.40562465,71.17850195,41.44353838,78.60675427,38.55741764,92.88787185,89.61741957,80.83219164,36.87787353,58.66674672,55.17187869
Soltu.DM.02G012350,711.2751906,485.1376843,617.5087219,598.8405461,586.3940599,544.4940383,574.4877866,501.7170515,575.0643403,398.5046088,651.5989121
Soltu.DM.02G012360,778.3527442,1065.804411,1505.781894,887.5417164,1245.083278,867.157172,1203.147297,873.8238648,1437.084634,1238.440714,1142.438385
