Soltu.DM.03G013710,115.1708939,202.296795,147.8152869,172.9348594,242.5904193,161.9426713,202.6423741,188.1438943,203.9807379,161.6912775,167.4181146
Soltu.DM.03G013730,2309.745948,2103.512044,2356.755883,2388.930723,2146.362915,2465.19523,2332.059269,2217.310636,2247.821635,2114.864674,1812.110843
Soltu.DM.03G013740,217.6856455,239.7591645,198.9289842,233.6764422,177.524777,203.4977719,195.954507,188.1438943,205.1331715,224.650713,207.3701647
Soltu.DM.03G013750,26.57789858,22.47742167,33.1548307,34.30112913,41.77053577,28.72190774,25.4138951,23.6921941,38.03030707,34.34151027,23.78098219
Soltu.DM.03G013760,3518.407526,1979.886225,1845.618909,3018.499364,1106.115918,2957.745393,2765.433059,2459.807211,1225.613078,2172.815973,973.1177913
Soltu.DM.03G013770,0,0,0,0,0.803279534,0,1.337573426,0,0,3.577240653,1.902478575
Soltu.DM.03G013780,67.07755356,166.707544,161.6297997,122.1977725,164.6723045,157.6649404,155.1585175,100.3434103,161.3406967,162.4067257,133.1735003
Soltu.DM.03G013790,187.3109043,241.6322829,201.6918868,140.062944,200.016604,169.2759244,143.7891433,163.0580418,191.3039689,159.5449331,193.1015754
Soltu.DM.03G013800,1346.613528,842.9033126,1310.997264,1171.955245,898.8697986,1107.321209,1286.076849,802.7472825,968.6203969,848.521483,509.8642582
Soltu.DM.03G013810,6.328071091,9.365592362,5.525805117,5.002247999,2.409838602,3.66662652,3.343933566,2.787316953,2.881083869,13.59351448,2.853717863
Soltu.DM.03G013820,13288.94929,9461.121404,11070.95055,14074.89665,8019.139589,10636.27243,10324.06049,12427.25264,8647.285125,10999.29956,5450.601119
Soltu.DM.03G013830,15.18737062,29.96989556,113.2790049,19.29438514,186.3608519,17.72202818,104.3307273,12.54292629,184.3893676,50.79681728,185.4916611
Soltu.DM.03G013880,0,0,0,0,0,1.22220884,0.668786713,0,2.304867095,0,1.902478575
Soltu.DM.03G013890,110.108437,104.8946345,107.7531998,97.90113941,99.60666223,117.3320486,122.3879685,105.9180442,106.6001032,135.2196967,112.246236
Soltu.DM.03G013900,168.326691,179.8193733,136.7636767,164.3595771,70.688599,183.331326,126.4006888,111.4926781,93.34711737,134.5042486,105.5875609
Soltu.DM.03G013910,58.21825403,71.17850195,51.11369734,83.60900227,48.19677204,62.33265084,64.87231118,51.56536363,46.67355868,51.51226541,58.02559655
Soltu.DM.03G013920,780.8839726,713.658138,743.2207883,635.2854958,665.1154542,737.603035,603.2456153,622.965339,660.9206396,742.6351597,936.0194591
Soltu.DM.03G013930,997.3040039,1073.296885,1002.933629,821.0832787,1224.19801,939.878598,860.0597132,882.1858156,992.2452846,1005.920072,1317.466414
Soltu.DM.03G013940,7.593685309,1.873118472,223.7951073,527.3798604,1.606559068,81.27688787,51.49657692,30.66048648,542.2199842,1.430896261,12.36611074
Soltu.DM.03G013950,167.0610768,239.7591645,98.08304083,160.7865428,115.6722529,250.5528122,122.3879685,170.0263341,156.7309625,143.8050743,207.3701647
Soltu.DM.03G013960,2.531228436,0,1.381451279,2.143820571,3.213118136,3.66662652,4.681506992,4.18097543,5.762167739,2.146344392,12.36611074
Soltu.DM.03G013970,370.8249659,354.0193913,306.682184,297.2764525,312.4757388,296.3856437,287.5782867,358.1702285,337.6630295,309.7890406,299.6403756
Soltu.DM.03G013990,8.859299527,1.873118472,4.144353838,2.858427428,8.836074875,3.66662652,6.019080419,1.393658477,8.643251608,5.723585046,8.56115359
Soltu.DM.03G014000,513.8393726,374.6236945,314.9708917,466.6382776,342.1970815,425.3286764,417.322909,452.9390049,295.0229882,392.0655756,316.7626828
Soltu.DM.03G014050,3.796842654,13.11182931,9.670158955,7.860675427,11.24591348,9.166566301,4.681506992,2.787316953,12.67676902,8.585377568,29.48841792
Soltu.DM.03G014060,227.8105593,282.8408893,273.5273533,267.9775714,228.1313877,273.1636758,225.3811223,229.9536486,254.687814,256.8458789,253.0296505
Soltu.DM.03G014080,332.8565394,406.4667085,370.2289429,362.3056765,413.6889601,392.3290377,431.36743,324.722425,404.5041753,346.9923434,357.6659722
Soltu.DM.03G014090,2267.980679,4147.084298,2692.448543,2811.263375,2490.969835,2792.136095,2058.525503,3093.921818,2591.246832,2941.922713,2937.426921
Soltu.DM.03G014100,1084.631385,1657.709848,1813.84553,1227.69458,2652.429022,1726.981091,1264.675675,1286.346774,2321.001165,1981.075874,4325.285041
Soltu.DM.03G014140,0,0,27.62902559,0,39.36069717,0,38.78962937,1.393658477,24.77732128,2.861792523,81.80657874
Soltu.DM.03G014180,3.796842654,1.873118472,0,0.714606857,0,1.22220884,0.668786713,1.393658477,2.304867095,1.430896261,1.902478575
Soltu.DM.03G014200,3.796842654,0,1.381451279,0,0,0.61110442,0,0,0,1.430896261,0
Soltu.DM.03G014210,1.265614218,5.619355417,1.381451279,1.429213714,0.803279534,1.22220884,2.00636014,0,1.152433548,2.861792523,0.951239288
Soltu.DM.03G014220,184.7796758,140.4838854,95.32013828,169.3618251,86.75418968,172.3314465,136.4324895,323.3287666,87.58494963,170.2766551,154.1007646
Soltu.DM.03G014230,3.796842654,0,1.381451279,1.429213714,0.803279534,0.61110442,0,2.787316953,2.881083869,0,1.902478575
Soltu.DM.03G014240,0,5.619355417,0,0.714606857,0.803279534,1.22220884,2.675146853,0,0,1.430896261,0.951239288
Soltu.DM.03G014260,0,0,1.381451279,1.429213714,3.213118136,1.83331326,1.337573426,0,4.609734191,2.146344392,1.902478575
Soltu.DM.03G014270,151.8737062,196.6774396,153.341092,155.7842948,172.7050998,184.5535349,151.8145839,161.6643833,165.3742141,216.7807836,162.6619182
Soltu.DM.03G014300,1.265614218,0,1.381451279,1.429213714,0,0.61110442,0,0,1.152433548,0.715448131,0
Soltu.DM.03G014310,7007.705926,5808.540383,7419.774821,7709.178773,7827.15578,5698.548717,5782.329922,7559.203577,6893.281266,6687.293678,5650.361369
Soltu.DM.03G014320,1826.281317,1273.720561,1252.97631,1575.70812,1471.608106,1541.205347,1358.305815,1408.98872,1297.640175,1430.180813,1270.855688
Soltu.DM.03G014330,8.859299527,11.23871083,49.73224606,4.287641142,60.24596506,6.1110442,39.45841608,12.54292629,34.57300643,20.03254766,47.56196439
Soltu.DM.03G014340,2.531228436,1.873118472,9.670158955,0.714606857,2.409838602,1.83331326,4.012720279,4.18097543,3.457300643,0.715448131,6.658675014
Soltu.DM.03G014360,830.2429271,739.8817966,609.2200142,753.9102341,587.1973394,710.1033361,634.6785908,689.8609459,649.9725209,702.5700643,624.0129727
Soltu.DM.03G014370,35.43719811,125.4989376,131.2378715,42.87641142,133.3444027,99.61002047,129.0758356,44.59707125,127.9201238,75.12205372,107.4900395
Soltu.DM.03G014380,3.796842654,11.23871083,5.525805117,4.287641142,8.032795341,9.777670721,6.687867132,1.393658477,12.10055225,11.44717009,6.658675014
Soltu.DM.03G014550,115.1708939,84.29033126,138.1451279,99.33035312,147.0001547,113.6654221,179.2348391,110.0990196,142.9017599,85.85377568,68.48922872
Soltu.DM.03G014560,64.54632512,138.610767,359.1773326,62.88540341,910.1157121,71.49921715,120.3816084,87.80048402,828.023504,357.0086172,583.1096834
Soltu.DM.03G014570,30.37474124,41.20860639,85.64997932,18.57977828,148.6067138,32.38853426,26.08268181,40.41609582,140.5968928,43.64233597,129.3685431
Soltu.DM.03G014580,91.12422371,149.8494778,192.0217278,93.61349826,421.7217554,113.6654221,90.28620628,126.8229214,382.0317211,162.4067257,351.9585365
Soltu.DM.03G014590,561.9327129,586.2860819,656.1893577,557.3933484,743.033569,595.2157051,616.6213496,618.7843636,659.7682061,566.6349195,708.6732694
Soltu.DM.03G014600,737.8530892,708.0387826,752.8909472,625.9956067,688.4105607,691.7702035,812.5758565,767.9058206,678.2071428,699.7082718,755.2839945
Soltu.DM.03G014610,360.7000522,213.5355058,269.3829995,368.7371382,224.11499,294.5523305,338.4060769,320.5414496,246.0445624,331.9679326,152.198286
Soltu.DM.03G014620,1060.584715,1346.772182,682.436932,1144.800185,533.3776106,1654.870769,1179.739762,995.0721522,624.0427661,807.0254914,663.9650228
Soltu.DM.03G014630,5.062456873,5.619355417,6.907256397,10.004496,4.819677204,8.555461881,9.363013985,8.361950859,5.185950965,5.008136915,7.609914302
Soltu.DM.03G014640,192.3733612,142.3570039,142.2894818,185.7977828,175.918218,158.2760448,177.228479,188.1438943,141.7493264,111.6099084,177.8817468
Soltu.DM.03G014650,336.653382,146.1032408,359.1773326,305.8517348,473.1316456,287.8301818,593.2138146,319.1477911,466.7355868,213.9189911,312.0064864
Soltu.DM.03G014660,188.5765185,260.3634677,395.0950659,182.2247485,351.8364359,245.6639769,441.3992307,190.9312113,344.001414,159.5449331,326.2750757
Soltu.DM.03G014670,286.0288133,267.8559415,263.8571944,237.9640834,194.3936472,259.7193785,266.8458986,246.6775503,225.3007586,211.7726467,252.0784112
Soltu.DM.03G014680,198.7014322,533.8387646,751.509496,229.3888011,1310.9522,404.5511261,375.8581328,252.2521843,1358.142936,463.6103887,1981.431436
Soltu.DM.03G014690,191.1077469,243.5054014,200.3104355,185.7977828,222.5084309,304.9411056,302.9603811,232.7409656,269.6694502,128.0652154,269.2007184
Soltu.DM.03G014700,31.64035545,18.73118472,23.48467175,34.30112913,33.73774043,30.555221,30.09540209,30.66048648,25.35353805,33.62606214,47.56196439
Soltu.DM.03G014720,249.326001,498.2495136,682.436932,320.8584788,616.1154026,543.8829338,662.0988461,365.1385209,622.3141158,344.1305509,595.4757941
Soltu.DM.03G014730,5.062456873,78.67097584,26.24757431,7.14606857,8.836074875,23.83307238,14.71330769,20.90487715,20.16758709,11.44717009,56.12311798
Soltu.DM.03G014740,32.90596967,41.20860639,35.91773326,25.72584685,31.32790183,26.88859448,34.10812237,22.29853562,29.96327224,30.76426962,31.3908965
Soltu.DM.03G014750,12.65614218,7.492473889,1.381451279,5.002247999,4.819677204,6.1110442,5.350293706,6.968292383,5.185950965,7.869929438,2.853717863
Soltu.DM.03G014760,5.062456873,0,1.381451279,0.714606857,0,0,0.668786713,2.787316953,1.152433548,0,0.951239288
Soltu.DM.03G014770,143.0144066,31.84301403,48.35079478,72.88989941,61.85252412,62.33265084,70.22260489,80.83219164,47.82599223,81.5610869,45.65948581
Soltu.DM.03G014780,616.3541242,852.2689049,716.973214,668.8720181,786.4106639,632.4930748,720.2832901,733.0643587,784.2310292,802.7328026,808.5533946
Soltu.DM.03G014790,440.4337479,713.658138,569.1579271,623.1371793,678.7712063,523.1053836,589.2010943,685.6799705,598.1130113,685.3993092,680.1360907
Soltu.DM.03G014800,1097.287527,1749.492653,1425.65772,1448.508099,1192.066829,1687.870408,1395.75787,1319.794577,1150.704897,1543.937066,1237.562313
Soltu.DM.03G014810,364.4968948,138.610767,218.2693021,278.6966742,191.1805291,223.0531133,232.7377762,232.7409656,184.3893676,193.1709953,100.8313645
Soltu.DM.03G014820,79.73369574,1.873118472,35.91773326,27.86966742,63.45908319,16.49981934,26.75146853,12.54292629,38.60652385,30.76426962,16.17106789
Soltu.DM.03G014830,391.0747934,593.7785557,497.3224606,450.2023199,431.3611098,588.4935565,520.9848496,409.7355921,434.4674475,485.7892807,464.2047724
Soltu.DM.03G014890,593.5730683,191.0580842,393.7136146,414.471977,436.180787,315.9409852,357.1321048,466.8755896,391.2511895,371.3175798,253.9808898
Soltu.DM.03G014900,0,0,1.381451279,0,0,0.61110442,0.668786713,0,1.728650322,0.715448131,0
Soltu.DM.03G014910,2055.35749,2556.806715,2249.002683,2236.004855,2188.93673,2220.753462,2273.874825,1875.864309,2059.974967,1820.100044,1468.71346
Soltu.DM.03G014920,6.328071091,1.873118472,0,2.858427428,2.409838602,0,1.337573426,1.393658477,0,0.715448131,0
Soltu.DM.03G014930,286.0288133,221.0279797,186.4959227,248.6831862,182.3444542,249.3306034,187.9290664,225.7726732,171.1363818,225.3661612,177.8817468
Soltu.DM.03G014940,84.79615262,52.44731723,77.36127164,72.17529255,63.45908319,56.22160664,72.22896503,76.65121621,58.19789416,52.94316167,81.80657874
Soltu.DM.03G014970,248.0603868,279.0946524,372.9918454,205.8067748,580.7711031,222.4420089,246.1135105,203.4741376,539.9151171,296.1955261,603.0857084
Soltu.DM.03G014990,344.2470673,545.0774755,726.6433729,424.476473,529.361213,334.8852222,355.1257447,398.5863243,634.9908848,550.8950606,451.8386617
Soltu.DM.03G015000,1059.319101,867.2538527,979.4489571,951.1417266,906.902594,886.1014091,806.5567761,826.4394766,983.602033,937.2370512,1140.535906
Soltu.DM.03G015010,91.12422371,132.9914115,110.5161023,120.7685588,175.1149384,123.4430928,157.1648776,129.6102383,157.883396,133.7888004,100.8313645
Soltu.DM.03G015020,31.64035545,41.20860639,56.63950245,36.44494971,31.32790183,36.05516078,41.46477622,34.84146191,38.03030707,47.93502476,33.29337507
Soltu.DM.03G015030,278.435128,428.9441302,180.9701176,355.1596079,175.918218,293.3301216,236.7504965,334.4780344,196.4899199,446.4396336,230.1999076
Soltu.DM.03G015040,2.531228436,18.73118472,12.43306151,22.15281257,36.14757903,6.722148621,145.7955035,15.33024324,46.09734191,34.34151027,20.92726433
Soltu.DM.03G015050,13.9217564,31.84301403,29.01047687,36.44494971,121.2952096,16.49981934,235.412923,19.51121867,138.2920257,57.95129859,65.63551085
Soltu.DM.03G015060,2.531228436,13.11182931,6.907256397,9.289889141,43.37709484,9.777670721,90.954993,15.33024324,38.60652385,24.32523644,17.12230718
Soltu.DM.03G015070,5.062456873,9.365592362,15.19596407,20.72359885,24.90166556,7.333253041,91.62377971,19.51121867,29.96327224,21.46344392,18.07354647
Soltu.DM.03G015080,0,3.746236945,1.381451279,0,0.803279534,4.88883536,2.675146853,0,0,1.430896261,0
Soltu.DM.03G015110,0,0,0,0.714606857,0,0,1.337573426,0,0,0,0
Soltu.DM.03G015130,0,1.873118472,0,0,0.803279534,0,0.668786713,2.787316953,0,0.715448131,1.902478575
Soltu.DM.03G015200,5.062456873,3.746236945,0,7.860675427,4.01639767,7.944357461,4.681506992,5.574633906,5.762167739,7.154481307,8.56115359
Soltu.DM.03G015210,3.796842654,7.492473889,5.525805117,3.573034285,7.229515807,6.1110442,4.012720279,6.968292383,6.914601286,11.44717009,4.756196439
Soltu.DM.03G015260,1227.645792,567.5548971,850.9739881,713.1776433,817.7385657,623.9376129,693.5318216,642.4765577,635.5671016,603.8382223,421.3990045
Soltu.DM.03G015270,983.3822475,2339.524972,448.9716658,1623.586779,465.9021298,1754.48079,1122.224105,2549.001354,541.6437674,1409.432817,590.7195977
Soltu.DM.03G015280,1133.990339,1498.494778,2010.011611,1064.04961,2809.87181,1177.598217,2136.773549,1406.201403,2682.865299,1712.782825,2564.54112
Soltu.DM.03G015300,150.608092,82.41721278,143.6709331,136.4899097,117.278812,113.0543177,189.2666398,140.7595061,106.6001032,150.9595556,101.7826038
Soltu.DM.03G015310,26.57789858,5.619355417,8.288707676,9.289889141,16.86887022,8.555461881,10.0318007,15.33024324,9.219468382,2.861792523,15.2198286
Soltu.DM.03G015330,7.593685309,13.11182931,1.381451279,2.858427428,0,8.555461881,7.356653845,2.787316953,17.86271999,7.154481307,0
Soltu.DM.03G015350,1.265614218,0,0,4.287641142,1.606559068,3.66662652,2.00636014,1.393658477,3.457300643,2.861792523,2.853717863
Soltu.DM.03G015370,1.265614218,5.619355417,0,1.429213714,2.409838602,2.44441768,2.675146853,5.574633906,3.457300643,2.861792523,4.756196439
Soltu.DM.03G015390,3.796842654,1.873118472,1.381451279,3.573034285,2.409838602,3.66662652,0.668786713,1.393658477,1.152433548,2.146344392,0
Soltu.DM.03G015400,0,1.873118472,0,0,0.803279534,0.61110442,0.668786713,0,0.576216774,0.715448131,0
Soltu.DM.03G015410,12.65614218,16.85806625,11.05161023,12.14831657,21.68854742,15.88871492,28.75782867,11.14926781,32.26813934,14.30896261,31.3908965
Soltu.DM.03G015420,5.062456873,3.746236945,2.762902559,5.716854856,11.24591348,5.49993978,5.350293706,2.787316953,9.795685156,4.292688784,8.56115359
Soltu.DM.03G015430,7.593685309,18.73118472,35.91773326,11.43370971,25.70494509,21.3886547,28.75782867,16.72390172,33.99678966,21.46344392,19.97602504
Soltu.DM.03G015440,111.3740512,556.3161863,2471.416339,90.75507084,2754.445522,642.2707455,4226.732027,83.61950859,2413.772066,314.0817294,2419.001509
Soltu.DM.03G015450,0,0,1.381451279,0,5.622956739,1.22220884,4.681506992,0,4.609734191,0.715448131,17.12230718
Soltu.DM.03G015460,0,11.23871083,64.92821013,1.429213714,91.57386688,18.94423702,143.7891433,1.393658477,114.667138,2.146344392,144.5883717
Soltu.DM.03G015480,62.01509669,176.0731364,552.5805117,62.88540341,484.377559,230.3863664,936.3013985,29.26682801,493.8177752,143.0896261,573.5972905
Soltu.DM.03G015490,2.531228436,200.4236765,676.9111269,25.01123999,1282.837416,383.1624714,1605.756898,44.59707125,1036.037759,79.41474251,1548.61756
Soltu.DM.03G015500,3.796842654,110.5139899,147.8152869,11.43370971,148.6067138,181.4980128,275.5401258,20.90487715,163.069347,29.33337336,387.1543901
Soltu.DM.03G015510,35.43719811,432.6903671,1315.141618,46.4494457,1206.52586,644.1040587,2010.37286,85.01316707,1393.292159,159.5449331,2492.246934
Soltu.DM.03G015520,10.12491375,29.96989556,23.48467175,13.57753028,20.88526789,45.8328315,45.4774965,4.18097543,19.01515354,8.585377568,130.3197824
Soltu.DM.03G015540,151.8737062,65.55914653,204.4547893,155.069688,159.0493477,164.9981934,337.0685035,129.6102383,156.7309625,150.2441074,158.8569611
Soltu.DM.03G015550,50.62456873,9.365592362,49.73224606,51.4516937,41.77053577,28.11080332,45.4774965,66.89560687,72.02709673,52.22771354,46.6107251
Soltu.DM.03G015560,2.531228436,5.619355417,5.525805117,2.143820571,5.622956739,4.88883536,6.687867132,4.18097543,4.609734191,6.439033176,4.756196439
Soltu.DM.03G015590,64.54632512,88.0365682,49.73224606,57.16854856,85.95091015,82.49909671,56.84687062,79.43853316,51.85950965,75.83750185,92.27021091
Soltu.DM.03G015600,0,5.619355417,2.762902559,1.429213714,2.409838602,0.61110442,2.00636014,0,1.152433548,0.715448131,0.951239288
Soltu.DM.03G015610,12.65614218,11.23871083,24.86612303,19.29438514,18.47542928,15.88871492,20.73238811,23.6921941,23.04867095,24.32523644,27.58593934
Soltu.DM.03G015620,11.39052796,16.85806625,29.01047687,35.01573599,11.24591348,15.2776105,16.71966783,19.51121867,10.37190193,14.30896261,5.707435726
Soltu.DM.03G015630,4542.289429,3542.067031,3850.104716,3841.726463,5340.202343,3182.63182,3654.919388,4183.762747,4886.318242,4548.819215,5228.011125
Soltu.DM.03G015660,613.8228958,717.4043749,712.8288601,628.8540341,612.099005,804.2134168,703.5636223,656.4131424,681.6644435,745.4969522,730.551773
Soltu.DM.03G015670,12.65614218,11.23871083,17.95886663,12.86292343,23.29510649,12.83319282,25.4138951,8.361950859,21.89623741,17.17075514,16.17106789
Soltu.DM.03G015680,229.0761735,198.5505581,233.4652662,207.2359885,237.7707421,211.4421293,237.4192832,216.0170639,222.9958915,270.4393934,224.4924719
Soltu.DM.03G015690,1036.538045,1090.154951,1041.614265,1003.308027,806.4926522,1048.655185,922.9256642,988.1038599,842.4289234,991.6111091,986.4351414
Soltu.DM.03G015700,853.023983,372.750576,308.0636353,696.0270787,217.6887537,477.2725521,1116.205024,653.6258255,240.8586115,385.6265424,117.9536717
Soltu.DM.03G015710,67.07755356,31.84301403,58.02095373,42.87641142,38.55741764,46.44393592,93.63013985,50.17170515,47.82599223,47.93502476,31.3908965
Soltu.DM.03G015720,522.6986721,406.4667085,285.9604148,458.0629953,264.2789667,476.0503432,360.4760384,462.6946142,266.2121495,469.3339737,301.5428542
Soltu.DM.03G015740,5642.108184,2652.335757,2674.489677,4469.86589,2795.412779,4048.566783,3267.023094,3399.133024,2420.686667,3066.410688,1986.187633
Soltu.DM.03G015750,888.4611811,706.1656641,690.7256397,783.2091152,781.5909867,756.547272,642.0352447,780.4487469,746.7769389,741.2042634,673.4774157
Soltu.DM.03G015760,616.3541242,140.4838854,243.1354252,528.0944673,277.9347188,278.0525111,349.1066643,405.5546167,242.011045,203.9027172,53.26940011
Soltu.DM.03G015770,51.89018294,7.492473889,9.670158955,32.87191542,16.86887022,20.16644586,26.75146853,19.51121867,20.74380386,17.17075514,7.609914302
Soltu.DM.03G015780,24.04667014,43.08172486,102.2273947,12.86292343,61.85252412,16.49981934,51.49657692,62.71463144,71.45087996,85.13832755,130.3197824
Soltu.DM.03G015790,8.859299527,13.11182931,4.144353838,13.57753028,7.229515807,4.27773094,10.0318007,6.968292383,1.728650322,7.154481307,5.707435726
Soltu.DM.03G015960,3780.38967,5576.273692,4636.150494,4170.445617,4537.726088,4060.788871,3946.510395,4900.103203,4632.206645,4372.103527,4426.116406
Soltu.DM.03G015970,3.796842654,1.873118472,6.907256397,2.858427428,7.229515807,9.166566301,4.681506992,2.787316953,10.37190193,7.869929438,10.46363217
Soltu.DM.03G015980,1096.021913,1341.152826,1105.161023,1186.961989,922.9681847,1345.651933,1040.632126,1250.111653,915.6084537,1194.08293,1256.587099
Soltu.DM.03G015990,1.265614218,3.746236945,5.525805117,5.716854856,4.819677204,3.66662652,6.687867132,4.18097543,1.152433548,5.008136915,6.658675014
Soltu.DM.03G016000,261.9821432,284.7140078,363.3216865,260.8315028,367.0987471,248.719499,389.9026538,216.0170639,363.0165675,346.9923434,303.4453328
Soltu.DM.03G016010,1928.796068,1296.197983,864.7885009,1378.476627,404.8528852,1628.593279,1246.618433,1087.053612,422.3668952,818.4726615,567.8898548
Soltu.DM.03G016020,15.18737062,20.6043032,13.81451279,17.86517142,12.85247255,13.44429724,12.70694755,12.54292629,16.71028644,20.03254766,18.07354647
Soltu.DM.03G016030,35.43719811,41.20860639,30.39192815,22.15281257,30.52462229,47.66614476,26.75146853,39.02243734,26.5059716,25.04068457,57.07435726
Soltu.DM.03G016040,1.265614218,1.873118472,2.762902559,1.429213714,4.819677204,1.83331326,1.337573426,2.787316953,1.152433548,0,0.951239288
Soltu.DM.03G016060,136.6863356,114.2602268,147.8152869,125.7708068,187.967411,123.4430928,125.7319021,111.4926781,169.9839483,134.5042486,181.686704
Soltu.DM.03G016070,261.9821432,20.6043032,103.608846,94.32810512,171.9018203,49.49945802,104.999514,66.89560687,149.8163612,70.11391681,37.09833222
Soltu.DM.03G016080,574.588855,691.1807163,603.6942091,604.557401,746.2466872,619.6598819,607.9271223,627.1463144,799.2126653,640.326077,968.3615949
Soltu.DM.03G016090,2130.028729,1202.542059,1708.855233,2208.849795,1668.411592,1555.871853,1671.966783,1946.940892,1634.150771,1536.782585,917.9459127
Soltu.DM.03G016100,664.4474645,325.9226142,569.1579271,678.8765141,319.7052546,485.8280139,446.7495244,537.9521719,416.6047275,480.7811438,272.0544363
Soltu.DM.03G016110,974.522948,953.4173024,929.716711,959.7170089,966.3452795,1065.155004,1057.351794,969.9862997,988.7879839,962.9931839,842.7980089
Soltu.DM.03G016120,139.217564,226.6473352,157.4854458,142.9213714,127.7214459,259.7193785,169.8718252,248.0712088,159.0358296,173.8538958,175.0280289
Soltu.DM.03G016130,809.9930996,646.225873,734.9320806,821.0832787,609.6891664,672.8259665,749.0411188,703.7975306,649.9725209,632.4561475,504.1568225
Soltu.DM.03G016150,31.64035545,56.19355417,41.44353838,41.4471977,39.36069717,42.16620498,60.19080419,52.95902211,44.36869159,44.3577841,44.70824652
Soltu.DM.03G016170,263.2477574,37.46236945,104.9902972,202.9483474,147.0001547,98.38781163,109.681021,114.2799951,145.206627,79.41474251,19.02478575
Soltu.DM.03G016180,256.9196863,354.0193913,455.8789222,257.2584685,640.2137887,304.3300012,310.3170349,301.0302309,610.7897803,329.1061401,757.186473
Soltu.DM.03G016190,4220.823417,1730.761468,3406.658855,4787.865942,2385.740216,3296.297242,3107.851856,3213.776447,2462.174275,3400.524965,1764.548879
Soltu.DM.03G016200,1.265614218,3.746236945,5.525805117,7.14606857,4.01639767,6.722148621,8.025440558,1.393658477,5.185950965,11.44717009,7.609914302
Soltu.DM.03G016210,417.652692,288.4602447,272.145902,360.8764628,240.1805807,350.1628327,306.3043146,366.5321793,271.3981005,281.1711154,262.5420434
Soltu.DM.03G016220,341.7158389,457.0409073,400.620871,365.1641039,490.8037953,389.2735156,347.7690909,335.8716928,500.1561597,453.5941149,651.5989121
Soltu.DM.03G016230,12.65614218,24.35054014,16.57741535,10.004496,27.31150416,9.166566301,17.38845454,9.755609336,17.28650322,29.33337336,19.02478575
Soltu.DM.03G016240,263.2477574,455.1677888,352.2700762,319.4292651,387.984015,420.439841,557.0993321,406.9482751,379.1506372,313.3662812,378.5932365
Soltu.DM.03G016250,517.6362152,674.3226501,469.693435,465.9236707,490.8037953,460.7727327,652.0670454,557.4633906,596.9605777,422.1143971,491.7907118
Soltu.DM.03G016260,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.03G016270,1688.329367,297.8258371,542.9103528,1309.159762,666.7220133,719.2699024,647.3855384,1091.234587,611.3659971,498.6673471,204.5164469
Soltu.DM.03G016280,0,0,2.762902559,0,0.803279534,0.61110442,0.668786713,0,0.576216774,1.430896261,0.951239288
Soltu.DM.03G016310,135.4207213,177.9462549,319.1152455,145.7797988,444.2135823,146.6650608,185.9227063,124.0356044,478.2599223,162.4067257,507.9617796
Soltu.DM.03G016330,11.39052796,5.619355417,5.525805117,4.287641142,14.45903161,2.44441768,5.350293706,6.968292383,12.67676902,5.723585046,5.707435726
Soltu.DM.03G016380,3.796842654,0,5.525805117,4.287641142,0.803279534,2.44441768,4.012720279,4.18097543,4.033517417,2.146344392,1.902478575
Soltu.DM.03G016400,1530.12759,1084.535596,1113.449731,1567.847444,604.0662096,1088.376972,944.326839,1498.182862,497.2750758,1043.838823,268.2494791
Soltu.DM.03G016410,4353.71291,4587.267139,5187.349554,5140.167122,3726.413759,4656.615681,4412.654734,5369.76611,4121.678583,4829.99033,3939.08189
Soltu.DM.03G016420,1498.487234,1888.10342,1884.299545,2014.47673,2349.592637,1800.924726,2182.919832,2119.754543,2321.577382,1722.799099,1361.223421
Soltu.DM.03G016430,292.3568844,282.8408893,283.1975123,267.2629645,333.3610066,358.1071901,368.501479,305.2112064,281.7700024,309.7890406,346.2511007
Soltu.DM.03G016440,80.99930996,112.3871083,113.2790049,87.18203655,122.9017687,100.8322293,89.61741957,82.22585012,111.7860541,105.8863233,111.2949967
Soltu.DM.03G016450,96.18668058,59.93979112,75.97982036,47.16405256,114.8689734,35.44405636,41.46477622,45.99072973,73.17953028,36.48785467,34.24461436
Soltu.DM.03G016460,516.370601,483.2645659,314.9708917,596.6967256,190.3772496,473.6059255,216.6868951,602.0604619,204.5569547,442.1469448,228.2974291
Soltu.DM.03G016470,302.4817981,333.4150881,179.5886663,330.1483679,126.1148869,256.052752,139.1076363,419.4912014,112.9384877,217.4962317,112.246236
Soltu.DM.03G016480,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.03G016510,335.3877678,333.4150881,290.1047687,344.4405051,319.7052546,341.6073708,312.9921818,319.1477911,296.1754218,309.7890406,328.1775543
Soltu.DM.03G016520,77.20246731,63.68602806,104.9902972,67.88765141,100.4099418,77.61026135,67.54745803,108.7053612,95.65198446,55.80495419,47.56196439
Soltu.DM.03G016530,17.71859905,24.35054014,19.34031791,12.86292343,23.29510649,10.38877514,14.04452098,6.968292383,20.16758709,11.44717009,15.2198286
Soltu.DM.03G016560,55.6870256,71.17850195,95.32013828,59.31236913,110.8525757,65.99927737,81.59197901,59.92731449,93.34711737,100.1627383,135.0759789
Soltu.DM.03G016570,182.2484474,114.2602268,435.157153,148.6382263,476.3447637,203.4977719,513.6281957,143.5468231,498.4275094,218.927128,260.6395648
