Soltu.DM.12G013660,279.7007422,196.6774396,197.5475329,267.9775714,196.8034858,254.2194387,214.6805349,257.8268182,214.3526399,228.9434018,191.1990968
Soltu.DM.12G013690,3.796842654,1.873118472,6.907256397,4.287641142,0.803279534,2.44441768,2.00636014,4.18097543,4.609734191,1.430896261,1.902478575
Soltu.DM.12G013750,2.531228436,0,1.381451279,2.858427428,1.606559068,0.61110442,0.668786713,2.787316953,1.728650322,2.861792523,2.853717863
Soltu.DM.12G013760,0,0,0,0,0.803279534,0.61110442,0.668786713,0,0,0,0
Soltu.DM.12G013770,20.24982749,37.46236945,34.53628198,22.86741942,24.09838602,21.99975912,30.09540209,29.26682801,27.65840515,21.46344392,35.19585365
Soltu.DM.12G013800,208.826346,295.9527186,203.0733381,191.5146377,167.0821431,262.1637962,218.0244685,245.2838919,163.6455638,271.8702897,268.2494791
Soltu.DM.12G013810,103.7803659,114.2602268,89.79433316,89.32585712,115.6722529,111.8321089,100.318007,86.40682554,96.80441801,102.3090827,99.88012521
Soltu.DM.12G013820,202.4982749,348.4000359,243.1354252,247.9685794,302.0331048,257.2749608,324.3615559,231.3473071,289.8370373,248.2605014,227.3461898
Soltu.DM.12G013850,12.65614218,7.492473889,8.288707676,10.004496,3.213118136,14.66650608,8.694227272,9.755609336,9.219468382,2.861792523,6.658675014
Soltu.DM.12G013910,670.7755356,1043.326989,936.6239674,827.5147404,825.771361,958.8228351,900.8557027,1045.243857,831.4808047,839.2206573,894.1649305
Soltu.DM.12G013950,10.12491375,3.746236945,9.670158955,7.860675427,9.639354409,12.83319282,7.356653845,12.54292629,8.643251608,10.73172196,16.17106789
Soltu.DM.12G013960,8.859299527,9.365592362,5.525805117,12.14831657,12.04919301,5.49993978,12.03816084,9.755609336,11.52433548,10.01627383,6.658675014
Soltu.DM.12G013980,18.98421327,24.35054014,23.48467175,27.86966742,13.65575208,28.72190774,26.75146853,18.11756019,14.40541935,18.6016514,20.92726433
Soltu.DM.12G014050,670.7755356,618.1290959,540.1474502,492.3641245,685.1974426,573.215946,542.3860244,542.1331474,667.2590241,518.6998948,643.9889978
Soltu.DM.12G014070,0,0,1.381451279,0,3.213118136,0,0.668786713,0,5.762167739,2.861792523,1.902478575
Soltu.DM.12G014080,3.796842654,0,0,0.714606857,3.213118136,0.61110442,0,1.393658477,0.576216774,0,0
Soltu.DM.12G014090,7.593685309,0,5.525805117,4.287641142,4.819677204,0,3.343933566,4.18097543,5.762167739,1.430896261,0.951239288
Soltu.DM.12G014120,148.0768635,147.9763593,117.4233587,155.7842948,69.88531946,151.5538962,111.6873811,133.7912137,85.28008253,135.2196967,106.5388002
Soltu.DM.12G014130,68.34316778,103.021516,71.83546653,66.4584377,41.77053577,95.94339395,62.19716433,66.89560687,60.50276126,52.94316167,53.26940011
Soltu.DM.12G014150,2.531228436,1.873118472,1.381451279,0.714606857,0.803279534,0.61110442,0.668786713,1.393658477,1.728650322,2.146344392,0.951239288
Soltu.DM.12G014160,116.4365081,26.22365861,168.5370561,86.46742969,122.0984892,33.6107431,80.25440558,29.26682801,119.2768722,71.54481307,47.56196439
Soltu.DM.12G014380,191.1077469,155.4688332,110.5161023,168.6472182,187.1641314,179.0535951,173.2157587,164.4517002,161.9169135,155.2522444,126.5148253
Soltu.DM.12G014390,129.0926502,106.7677529,103.608846,135.7753028,87.55746921,122.220884,94.96771327,118.4609705,96.80441801,108.7481159,89.41649305
Soltu.DM.12G014400,449.2930474,582.5398449,520.8071323,430.9079348,591.2137371,537.7718896,511.6218356,469.6629066,569.3021726,446.4396336,707.7220301
Soltu.DM.12G014420,1469.378107,897.2237483,957.3457366,1347.748532,868.3451763,1087.154763,1067.383594,1215.270192,760.6061415,867.8385825,481.3270796
Soltu.DM.12G014430,53.15579716,157.3419517,69.07256397,72.88989941,155.8362296,83.72130555,52.83415034,90.58780097,175.1698993,150.2441074,355.7634936
Soltu.DM.12G014440,10.12491375,14.98494778,6.907256397,7.860675427,10.44263394,7.944357461,8.025440558,9.755609336,10.37190193,5.008136915,17.12230718
Soltu.DM.12G014510,797.3369574,897.2237483,874.4586598,847.5237324,919.7550665,761.4361074,755.7289859,797.1726486,943.8430756,859.253205,1177.634238
Soltu.DM.12G014520,70.87439622,136.7376485,290.1047687,61.4561897,367.0987471,84.33240997,93.63013985,76.65121621,395.8609236,117.3334934,487.9857546
Soltu.DM.12G014530,25.31228436,35.58925097,6.907256397,60.74158284,5.622956739,86.16572323,29.42661538,167.2390172,10.37190193,43.64233597,19.97602504
Soltu.DM.12G014540,117.7021223,78.67097584,142.2894818,152.2112605,152.6231115,118.5542575,137.7700629,114.2799951,193.0326192,318.3744182,273.0056756
Soltu.DM.12G014570,131.6238787,13.11182931,56.63950245,105.047208,53.01644925,51.33277128,70.22260489,64.10828992,52.43572642,62.24398737,12.36611074
Soltu.DM.12G014610,108.8428228,108.6408714,104.9902972,117.9101314,86.75418968,129.5541371,100.318007,126.8229214,107.1763199,133.7888004,151.2470467
Soltu.DM.12G014720,117.7021223,247.2516384,150.5781894,125.0562,169.4919817,205.3310851,173.2157587,147.7277985,167.6790812,129.4961117,220.6875148
Soltu.DM.12G014750,0,3.746236945,1.381451279,0.714606857,0,0,0,1.393658477,0.576216774,0,0
Soltu.DM.12G014770,242.9979299,213.5355058,280.4346097,221.5281257,289.9839118,218.7753824,218.0244685,238.3155995,303.6662398,284.0329079,348.1535793
Soltu.DM.12G014780,36.70281233,22.47742167,22.10322047,20.008992,12.04919301,12.83319282,16.05088112,27.87316953,16.13406967,28.61792523,24.73222148
Soltu.DM.12G014800,1.265614218,1.873118472,1.381451279,0.714606857,4.01639767,0,2.675146853,1.393658477,0,2.861792523,2.853717863
Soltu.DM.12G014840,111.3740512,48.70108028,69.07256397,80.75057484,70.688599,58.66602432,69.55381817,85.01316707,61.07897803,93.00825699,56.12311798
Soltu.DM.12G014910,196.1702038,166.707544,379.8991018,167.9326114,599.2465324,162.5537757,203.3111608,157.4834078,712.2039325,241.8214682,855.1641197
Soltu.DM.12G014920,37.96842654,41.20860639,62.16530757,45.02023199,81.93451248,33.6107431,56.17808391,43.20341277,77.2130477,35.77240653,94.17268949
Soltu.DM.12G014940,0,5.619355417,1.381451279,0,0.803279534,2.44441768,0.668786713,0,0.576216774,0.715448131,0.951239288
Soltu.DM.12G014970,26.57789858,35.58925097,23.48467175,27.15506056,23.29510649,28.72190774,22.73874825,15.33024324,17.28650322,23.60978831,19.02478575
Soltu.DM.12G015010,43.03088342,101.1483975,80.1241742,67.88765141,130.1312845,81.27688787,110.3498077,82.22585012,115.8195715,87.28467194,60.87931441
Soltu.DM.12G015020,7.593685309,11.23871083,19.34031791,10.71910285,20.88526789,12.83319282,20.73238811,22.29853562,15.55785289,15.02441074,12.36611074
Soltu.DM.12G015030,44.29649763,99.27527904,71.83546653,58.59776227,100.4099418,80.05467903,102.9931538,66.89560687,103.7190193,77.98384625,62.78179299
Soltu.DM.12G015050,523.9642863,1110.759254,809.5304497,647.4338124,730.984376,908.1011682,836.6521782,753.9692358,711.6277157,920.0662961,667.76998
Soltu.DM.12G015060,4120.839894,5506.968309,6550.841967,5026.544632,5865.547158,5336.163796,4942.333811,5256.879773,5010.781066,5844.49578,5666.532437
Soltu.DM.12G015070,2270.511907,2371.367986,2239.332524,2167.402597,1943.936472,2129.087799,1945.500549,2018.017474,1880.77155,2265.108782,1931.966993
Soltu.DM.12G015080,674.5723783,706.1656641,504.229717,703.8877541,485.1808386,702.1589786,551.7490384,675.9243611,542.796201,442.1469448,596.4270334
Soltu.DM.12G015100,50.62456873,82.41721278,135.3822254,45.73483885,220.0985923,91.05455859,122.3879685,68.28926535,169.4077315,37.91875093,342.4461436
Soltu.DM.12G015130,116.4365081,73.05162042,78.74272292,92.18428455,38.55741764,108.1654823,61.52837761,98.94975183,36.30165675,71.54481307,33.29337507
Soltu.DM.12G015330,62.01509669,71.17850195,75.97982036,57.16854856,59.44268552,68.44369505,60.8595909,90.58780097,54.16437674,93.72370512,62.78179299
Soltu.DM.12G015360,483.4646313,348.4000359,330.1668558,378.0270273,338.9839634,349.5517283,303.6291678,320.5414496,346.3062811,338.4069658,363.3734079
Soltu.DM.12G015440,0,0,0,0,0,0,0,0,0,0.715448131,0.951239288
Soltu.DM.12G015460,21.51544171,14.98494778,17.95886663,22.86741942,16.86887022,7.333253041,20.73238811,13.93658477,27.08218837,21.46344392,27.58593934
Soltu.DM.12G015480,32.90596967,16.85806625,22.10322047,33.58652228,20.08198835,21.99975912,22.73874825,15.33024324,13.82920257,19.31709953,18.07354647
Soltu.DM.12G015490,31.64035545,58.06667264,95.32013828,52.16630056,47.39349251,49.49945802,91.62377971,52.95902211,60.50276126,90.14646447,97.97764664
Soltu.DM.12G015560,8.859299527,13.11182931,8.288707676,11.43370971,9.639354409,10.38877514,11.36937412,4.18097543,4.609734191,7.154481307,0.951239288
Soltu.DM.12G015570,7.593685309,7.492473889,22.10322047,7.860675427,35.3442995,4.88883536,10.0318007,9.755609336,44.36869159,28.61792523,49.46444296
Soltu.DM.12G015620,10.12491375,3.746236945,1.381451279,7.14606857,9.639354409,12.2220884,11.36937412,16.72390172,14.98163612,13.59351448,12.36611074
Soltu.DM.12G015650,5.062456873,7.492473889,5.525805117,4.287641142,3.213118136,3.66662652,2.00636014,2.787316953,3.457300643,7.869929438,7.609914302
Soltu.DM.12G015660,0,0,5.525805117,2.143820571,4.01639767,2.44441768,0.668786713,0,2.304867095,3.577240653,0.951239288
Soltu.DM.12G015670,260.7165289,288.4602447,609.2200142,245.8247588,877.9845307,301.2744791,360.4760384,312.1794987,821.6851195,557.3340938,1103.437574
Soltu.DM.12G015680,1130.193497,4776.452105,7854.931974,1312.018189,9340.534422,2297.141515,2950.686979,2149.021371,10131.04332,9632.078184,13233.64097
Soltu.DM.12G015690,1256.754919,1462.905527,1214.295675,1243.415931,1293.28005,1339.540889,1275.376262,1349.061405,1293.606657,1405.855577,1377.394489
Soltu.DM.12G015740,124.0301934,121.7527007,89.79433316,110.049456,101.2132213,109.9987956,99.64922027,96.16243488,89.31359995,108.0326677,117.0024324
Soltu.DM.12G015750,953.0075063,1024.595804,1020.892495,1109.069842,820.1484043,920.934361,911.5562901,989.4975183,922.523055,895.7410596,761.9426695
Soltu.DM.12G015760,144.2800209,174.2000179,158.8668971,193.6584582,163.0657454,141.7762255,175.8909056,207.655113,184.9655844,137.3660411,110.3437574
Soltu.DM.12G015770,160.7330057,168.5806625,140.9080305,183.6539622,241.7871398,166.2204023,148.4706503,179.7819435,183.2369341,157.3985888,112.246236
Soltu.DM.12G015780,97.4522948,33.7161325,37.29918454,106.4764217,37.7541381,95.94339395,59.52201747,100.3434103,39.18274062,62.24398737,24.73222148
Soltu.DM.12G015830,613.8228958,612.5097405,536.0030964,566.6832376,702.8695923,564.0493797,644.7103915,557.4633906,677.6309261,595.9682929,539.3526761
Soltu.DM.12G015840,436.6369053,376.4968129,303.9192815,373.0247793,294.803589,351.9961459,345.093944,352.5955946,308.8521908,395.6428163,331.9825114
Soltu.DM.12G015860,306.2786408,256.6172307,323.2595994,243.6809382,366.2954675,226.7197398,367.1639055,253.6458427,352.6446656,281.8865635,276.8106327
Soltu.DM.12G015890,2335.058232,3390.344435,2682.778385,2341.76667,2681.347085,3109.299289,2821.611143,2528.096476,2689.203684,2009.693799,2661.567527
Soltu.DM.12G015910,1314.973173,1356.137774,1063.717485,1269.141778,1033.017481,1243.597495,1059.358154,1156.736536,993.9739349,927.2207774,1101.535095
Soltu.DM.12G016000,770.7590588,738.0086781,454.4974709,696.0270787,502.0497088,914.8233168,684.1688076,663.3814348,461.5496359,445.0087373,568.8410941
Soltu.DM.12G016010,170.8579194,249.1247568,262.4757431,135.060696,333.3610066,174.7758641,199.2984405,199.2931621,296.7516385,210.3417504,394.7643044
Soltu.DM.12G016030,416.3870778,462.6602627,408.9095787,383.7438822,385.5741764,464.4393592,417.322909,466.8755896,444.8393494,422.1143971,464.2047724
Soltu.DM.12G016060,245.5291583,385.8624053,287.3418661,229.3888011,322.1150932,284.1635553,271.5274056,296.8492555,345.1538475,300.4882149,418.5452866
Soltu.DM.12G016090,354.3719811,363.3849836,320.4966968,339.4382571,334.1642862,309.829941,310.9858216,305.2112064,300.2089392,238.2442275,275.8593934
Soltu.DM.12G016100,268.3102142,256.6172307,244.5168764,264.4045371,173.5083794,249.9417078,215.3493217,224.3790147,216.0812902,205.3336135,245.4197362
Soltu.DM.12G016130,1504.815305,1732.634587,1399.410146,1413.492363,1402.526067,1264.375045,1546.903668,1183.216047,1501.620913,968.716769,643.0377585
Soltu.DM.12G016140,1125.13104,1103.26678,979.4489571,1139.797937,770.3450732,1070.04384,1043.976059,898.9097174,862.5965105,809.1718358,595.4757941
Soltu.DM.12G016150,413.8558493,550.6968309,718.3546653,497.3663725,567.1153511,520.0498615,730.9838775,535.164855,588.8935429,638.8951807,477.5221224
Soltu.DM.12G016160,1.265614218,1.873118472,0,7.14606857,2.409838602,1.22220884,0.668786713,2.787316953,0,8.585377568,7.609914302
Soltu.DM.12G016280,960.6011916,516.9806984,484.8893991,798.2158592,441.8037437,724.1587378,605.2519754,627.1463144,486.9031739,514.407206,432.8138759
Soltu.DM.12G016390,341.7158389,125.4989376,323.2595994,300.1348799,332.5577271,240.7751415,340.412437,334.4780344,368.7787353,243.9678126,168.3693539
Soltu.DM.12G016400,5032.082131,9007.826734,7421.156273,4995.10193,9436.927966,7758.581717,6607.612726,5642.923171,8847.232346,8553.182402,14072.63402
Soltu.DM.12G016430,37.96842654,67.43226501,35.91773326,50.73708684,28.91806323,53.16608454,34.10812237,50.17170515,27.65840515,133.7888004,45.65948581
Soltu.DM.12G016440,1382.050726,1753.23889,1527.885115,1307.015941,2016.231631,1608.426834,1538.20944,1620.824808,2012.148974,1546.08341,2474.173387
Soltu.DM.12G016460,587.2449972,822.2990094,549.8176092,558.8225622,534.9841697,686.2702637,565.7935594,611.8160712,583.7075919,631.7406994,730.551773
Soltu.DM.12G016580,0,3.746236945,1.381451279,0,0.803279534,0.61110442,0,0,1.152433548,2.861792523,2.853717863
Soltu.DM.12G016590,0,0,0,0.714606857,0.803279534,0.61110442,0,0,0.576216774,2.146344392,1.902478575
Soltu.DM.12G016610,2375.557887,2611.12715,3664.990244,2685.492568,3826.8237,2585.582801,3232.246185,2539.245744,4001.249278,2398.897582,4288.186709
Soltu.DM.12G016630,1551.643031,1944.296974,1280.605336,1698.620499,971.9682362,1953.700831,1211.172738,1896.769187,1010.108005,1626.213601,1202.36646
Soltu.DM.12G016650,474.6053318,717.4043749,634.0861372,443.0562513,757.4926006,489.4946405,496.9085279,464.0882727,764.6396589,468.6185256,788.5773695
Soltu.DM.12G016670,275.9038996,310.9376664,256.949938,335.8652228,317.295416,362.9960255,365.8263321,340.0526683,319.8003095,326.2443476,279.6643506
Soltu.DM.12G016680,21.51544171,26.22365861,34.53628198,44.30562513,34.54101997,32.99963868,28.08904195,34.84146191,33.99678966,20.03254766,37.09833222
Soltu.DM.12G016720,451.8242759,445.8021964,393.7136146,446.6292856,379.1479401,402.7178128,403.2783881,409.7355921,391.8274062,395.6428163,393.8130651
Soltu.DM.12G016730,25.31228436,26.22365861,26.24757431,37.87416342,29.72134276,32.99963868,31.43297552,33.44780344,32.84435611,38.63419906,30.43965721
Soltu.DM.12G016740,11.39052796,9.365592362,15.19596407,11.43370971,26.50822462,9.777670721,12.03816084,12.54292629,21.89623741,15.02441074,18.07354647
Soltu.DM.12G016760,0,9.365592362,1.381451279,3.573034285,4.01639767,4.27773094,0,0,3.457300643,3.577240653,34.24461436
Soltu.DM.12G016790,69.608782,67.43226501,91.17578444,62.17079656,78.72139434,65.38817295,86.94227272,66.89560687,93.34711737,80.13019064,61.8305537
Soltu.DM.12G016810,139.217564,74.92473889,117.4233587,109.3348491,187.967411,98.38781163,157.8336643,105.9180442,117.5482219,143.8050743,79.90410017
Soltu.DM.12G016890,896.0548664,183.5656103,707.303055,763.9147301,725.3614193,448.5506443,820.6012971,370.7131548,865.4775943,605.9845667,279.6643506
Soltu.DM.12G016900,218.9512597,500.1226321,328.7854045,287.9865634,308.4593411,512.105504,355.1257447,282.9126707,309.4284076,272.5857378,325.3238364
Soltu.DM.12G017050,79.73369574,56.19355417,87.0314306,99.33035312,65.86892179,77.61026135,82.26076572,82.22585012,66.26492899,55.08950606,38.04957151
Soltu.DM.12G017110,589.7762257,582.5398449,437.9200556,503.0832273,398.4266489,516.9943394,439.3928706,546.3141228,413.7236436,590.960156,410.9353723
Soltu.DM.12G017130,0,1.873118472,0,0,2.409838602,1.22220884,0,0,0.576216774,0.715448131,0.951239288
Soltu.DM.12G017140,375.8874228,488.8839213,366.084589,383.0292753,368.7053061,432.050825,420.6668426,377.6814471,381.4555043,400.6509532,307.2502899
Soltu.DM.12G017150,985.9134759,1062.058174,821.9635112,996.8765655,687.6072812,1049.266289,872.7666607,976.954592,701.2558138,853.5296199,751.4790373
Soltu.DM.12G017180,437.9025195,575.047371,442.0644094,522.3776124,579.1645441,532.8830543,529.0102901,547.7077813,545.1010681,399.2200569,409.984133
Soltu.DM.12G017190,549.2765707,726.7699673,469.693435,522.3776124,427.3447121,597.0490184,493.5645943,540.7394889,485.7507404,482.9274882,488.9369939
Soltu.DM.12G017260,272.1070569,282.8408893,244.5168764,256.5438617,240.9838602,274.3858846,248.7886573,260.6141351,258.7213315,279.7402191,322.4701185
Soltu.DM.12G017270,124.0301934,192.9312027,157.4854458,137.9191234,196.0002063,171.720342,186.591493,126.8229214,222.9958915,146.6668668,142.6858932
Soltu.DM.12G017280,18.98421327,31.84301403,22.10322047,16.43595771,35.3442995,17.11092376,26.08268181,12.54292629,32.84435611,10.73172196,14.26858932
Soltu.DM.12G017310,1.265614218,0,0,1.429213714,0,0.61110442,0,1.393658477,0,0,0.951239288
Soltu.DM.12G017380,3.796842654,0,1.381451279,0.714606857,0.803279534,1.22220884,2.675146853,0,1.152433548,1.430896261,0.951239288
Soltu.DM.12G017390,1.265614218,1.873118472,0,0.714606857,0.803279534,0,0.668786713,0,1.728650322,0,0
Soltu.DM.12G017400,0,1.873118472,0,0,0.803279534,0,1.337573426,0,0,0,0
Soltu.DM.12G017440,0,1.873118472,2.762902559,1.429213714,5.622956739,1.22220884,1.337573426,1.393658477,4.033517417,3.577240653,2.853717863
Soltu.DM.12G017450,7.593685309,1.873118472,2.762902559,0.714606857,0.803279534,1.22220884,0.668786713,1.393658477,1.152433548,0.715448131,6.658675014
Soltu.DM.12G017460,1.265614218,5.619355417,1.381451279,2.143820571,0,0.61110442,0.668786713,0,0.576216774,0,0.951239288
Soltu.DM.12G017540,1.265614218,1.873118472,2.762902559,2.858427428,1.606559068,0.61110442,1.337573426,1.393658477,0,0.715448131,0
Soltu.DM.12G017590,0,1.873118472,0,0,0.803279534,0.61110442,0.668786713,0,0.576216774,0.715448131,0
Soltu.DM.12G017600,32.90596967,18.73118472,20.72176919,5.716854856,9.639354409,12.2220884,12.70694755,9.755609336,10.37190193,12.87806635,8.56115359
Soltu.DM.12G017610,24.04667014,3.746236945,5.525805117,12.14831657,4.01639767,3.66662652,9.363013985,5.574633906,4.609734191,10.01627383,5.707435726
Soltu.DM.12G017620,15.18737062,3.746236945,1.381451279,2.143820571,0,2.44441768,2.00636014,0,2.881083869,3.577240653,0
Soltu.DM.12G017650,2.531228436,5.619355417,1.381451279,1.429213714,1.606559068,1.83331326,4.012720279,6.968292383,2.304867095,4.292688784,1.902478575
Soltu.DM.12G017680,0,1.873118472,0,0,0,0.61110442,2.00636014,0,0.576216774,0,0
Soltu.DM.12G017690,11.39052796,3.746236945,2.762902559,2.143820571,1.606559068,4.88883536,2.675146853,5.574633906,2.881083869,3.577240653,5.707435726
Soltu.DM.12G017710,0,0,0,0.714606857,1.606559068,0,0.668786713,1.393658477,0.576216774,0,0.951239288
Soltu.DM.12G017720,468.2772607,453.2946703,397.8579685,400.8944468,442.6070233,527.9942189,491.5582342,292.6682801,424.0955456,337.6915177,330.0800328
Soltu.DM.12G017760,32.90596967,31.84301403,23.48467175,35.01573599,15.26231115,40.94399614,34.77690909,41.8097543,17.28650322,17.88620327,24.73222148
Soltu.DM.12G017770,2.531228436,0,2.762902559,1.429213714,0.803279534,3.0555221,0,0,1.728650322,0,0
Soltu.DM.12G017800,0,1.873118472,2.762902559,4.287641142,11.24591348,5.49993978,2.675146853,1.393658477,10.37190193,2.861792523,19.02478575
Soltu.DM.12G017810,70.87439622,116.1333453,81.50562548,55.73933484,69.08203993,82.49909671,106.3370874,51.56536363,81.24656511,56.52040232,34.24461436
Soltu.DM.12G017850,17.71859905,28.09677709,27.62902559,24.29663314,15.26231115,25.05528122,22.73874825,20.90487715,16.13406967,32.91061401,28.53717863
Soltu.DM.12G017870,0,0,1.381451279,0,0,0,0,0,0,0,0.951239288
Soltu.DM.12G017880,231.6074019,132.9914115,183.7330202,207.9505954,165.475584,201.6644586,184.5851328,190.9312113,179.7796334,197.4636841,176.9305075
Soltu.DM.12G017900,77.20246731,86.16344973,26.24757431,75.74832684,18.47542928,107.5543779,36.78326923,89.1941425,20.74380386,86.56922381,51.36692154
Soltu.DM.12G017910,0,0,5.525805117,0,7.229515807,1.22220884,2.00636014,1.393658477,2.304867095,2.146344392,7.609914302
Soltu.DM.12G017950,44.29649763,28.09677709,44.20644094,43.59101828,46.59021298,48.8883536,38.78962937,73.86389926,43.79247481,57.23585046,42.80576795
Soltu.DM.12G017970,193.6389754,234.139809,221.0322047,235.8202628,225.7215491,177.8313862,218.6932552,250.8585258,240.2823947,173.8538958,112.246236
Soltu.DM.12G017980,74.67123887,65.55914653,80.1241742,92.89889141,63.45908319,64.16596411,73.56653845,85.01316707,70.29844641,52.94316167,40.90328937
Soltu.DM.12G017990,417.652692,331.5419696,341.218466,400.1798399,224.9182695,336.107431,286.9095,330.2970589,300.785156,342.6996546,234.9561041
Soltu.DM.12G018030,4522.039601,5889.084477,5536.856728,4935.074954,5001.218379,4488.561965,4566.475678,5491.014398,5187.679615,4787.778891,5545.725047
Soltu.DM.12G018070,31.64035545,48.70108028,27.62902559,44.30562513,30.52462229,42.7773094,28.08904195,48.77804668,34.57300643,33.62606214,38.04957151
Soltu.DM.12G018080,342.9814531,352.1462728,314.9708917,292.9888114,210.4592379,329.3852824,270.1898321,342.8399852,229.334276,324.8134513,287.2742649
Soltu.DM.12G018110,3.796842654,7.492473889,2.762902559,3.573034285,4.819677204,6.722148621,3.343933566,4.18097543,2.304867095,7.154481307,4.756196439
Soltu.DM.12G018120,5.062456873,13.11182931,8.288707676,9.289889141,4.819677204,6.722148621,4.681506992,5.574633906,6.914601286,4.292688784,6.658675014
Soltu.DM.12G018190,999.8352323,796.0753508,1033.325557,1184.818169,666.7220133,958.2117306,863.4036467,1088.44727,764.0634421,1051.708752,724.8443372
Soltu.DM.12G018200,1.265614218,13.11182931,5.525805117,7.860675427,6.426236273,3.66662652,6.019080419,2.787316953,5.762167739,3.577240653,5.707435726
Soltu.DM.12G018210,1044.13173,762.3592183,1034.707008,1137.654116,713.3122263,853.7128748,819.9325104,989.4975183,800.9413157,941.52974,643.0377585
Soltu.DM.12G018230,1604.798829,1442.301224,1743.391515,1913.717163,1705.362451,1413.484524,1615.788699,1834.054555,1582.291261,1515.319141,951.2392877
Soltu.DM.12G018260,0,0,1.381451279,0.714606857,1.606559068,0.61110442,2.00636014,0,0.576216774,0,0.951239288
Soltu.DM.12G018300,43.03088342,39.33548792,38.68063582,48.59326627,36.14757903,40.94399614,56.17808391,30.66048648,31.69192256,31.47971775,19.02478575
Soltu.DM.12G018310,6.328071091,7.492473889,2.762902559,5.716854856,2.409838602,8.555461881,8.694227272,5.574633906,6.338384512,2.146344392,3.804957151
Soltu.DM.12G018320,27.8435128,41.20860639,35.91773326,45.73483885,13.65575208,38.49957846,34.10812237,19.51121867,16.71028644,25.04068457,17.12230718
Soltu.DM.12G018340,7.593685309,7.492473889,11.05161023,15.006744,9.639354409,9.166566301,21.40117482,8.361950859,12.10055225,9.300825699,3.804957151
Soltu.DM.12G018350,45.56211185,58.06667264,67.69111269,54.31012113,63.45908319,67.83259063,64.20352447,54.35268058,56.46924384,65.10577989,71.34294658
Soltu.DM.12G018360,1.265614218,13.11182931,6.907256397,2.858427428,4.01639767,7.333253041,4.012720279,8.361950859,1.728650322,5.723585046,11.41487145
Soltu.DM.12G018400,1.265614218,7.492473889,0,5.002247999,0,9.166566301,2.675146853,2.787316953,0.576216774,10.01627383,1.902478575
Soltu.DM.12G018430,0,0,1.381451279,4.287641142,1.606559068,1.22220884,2.00636014,1.393658477,1.728650322,0.715448131,0
Soltu.DM.12G018540,827.7116987,1573.419517,1127.264244,931.8473415,1256.329191,1071.266048,1104.83565,989.4975183,1366.209971,1146.147905,2342.902366
Soltu.DM.12G018550,82.26492418,76.79785737,92.55723572,101.4741737,75.5082762,53.16608454,82.92955244,68.28926535,92.19468382,72.2602612,42.80576795
Soltu.DM.12G018590,0,0,0,2.143820571,0,1.83331326,2.00636014,2.787316953,0,0.715448131,0
Soltu.DM.12G018630,31.64035545,67.43226501,49.73224606,43.59101828,32.13118136,51.9438757,38.12084265,69.68292383,40.91139094,77.98384625,85.6115359
Soltu.DM.12G018650,294.8881128,127.3720561,196.1660817,235.8202628,170.2952612,210.2199205,207.9926678,207.655113,198.794787,240.3905719,257.785847
Soltu.DM.12G018660,217.6856455,151.7225963,165.7741535,167.9326114,215.2789151,158.2760448,184.5851328,193.7185282,203.4045212,169.561207,181.686704
Soltu.DM.12G018710,3.796842654,1.873118472,1.381451279,1.429213714,8.032795341,1.22220884,4.012720279,0,5.185950965,1.430896261,7.609914302
Soltu.DM.12G018740,12.65614218,29.96989556,26.24757431,10.004496,20.88526789,15.88871492,20.73238811,16.72390172,14.40541935,15.73985888,35.19585365
Soltu.DM.12G018820,368.2937375,932.8129992,1599.720581,489.505697,1537.477028,545.7162471,807.2255628,911.4526436,1684.857847,1126.830806,2030.895879
Soltu.DM.12G018830,6.328071091,9.365592362,9.670158955,9.289889141,14.45903161,7.333253041,13.37573426,6.968292383,6.338384512,7.869929438,6.658675014
Soltu.DM.12G019090,287.2944275,277.2215339,233.4652662,262.9753234,241.7871398,254.8305432,226.7186958,242.4965749,234.520227,275.4475303,310.1040078
Soltu.DM.12G019100,264.5133716,243.5054014,229.3209124,245.1101519,181.5411747,265.8304227,195.954507,245.2838919,197.0661367,242.5369163,299.6403756
Soltu.DM.12G019120,8.859299527,16.85806625,11.05161023,4.287641142,8.836074875,7.333253041,6.019080419,9.755609336,7.49081806,10.01627383,13.31735003
Soltu.DM.12G019130,37.96842654,52.44731723,49.73224606,36.44494971,40.1639767,41.55510056,36.78326923,36.23512039,32.26813934,37.2033028,47.56196439
Soltu.DM.12G019150,92.38983792,132.9914115,132.6193228,102.9033874,106.0328985,113.0543177,104.999514,107.3117027,122.7341728,156.6831406,144.5883717
Soltu.DM.12G019180,2012.326607,3116.869138,2805.727548,2324.616106,3048.445832,2149.86535,2233.078835,2419.391115,2798.684871,2362.409728,3033.502089
Soltu.DM.12G019240,11.39052796,5.619355417,5.525805117,13.57753028,9.639354409,10.99987956,14.04452098,9.755609336,10.37190193,6.439033176,2.853717863
Soltu.DM.12G019260,75.93685309,95.52904209,75.97982036,90.75507084,100.4099418,82.49909671,113.0249545,75.25755773,104.2952361,75.83750185,78.00162159
Soltu.DM.12G019270,32.90596967,69.30538348,29.01047687,41.4471977,39.36069717,42.7773094,41.46477622,39.02243734,38.03030707,37.91875093,32.34213578
Soltu.DM.12G019280,116.4365081,97.40216056,93.938687,110.049456,82.73779201,93.49897627,97.64286013,94.7687764,90.4660335,103.739979,95.12392877
