Soltu.DM.06G017500,216.4200313,200.4236765,212.743497,209.3798091,186.3608519,187.609057,191.273,178.388285,190.1515354,170.9921032,213.0776005
Soltu.DM.06G017510,7158.314018,2965.146542,3631.835413,5082.998574,3090.216368,4225.17596,3743.199234,3778.20813,2832.68166,3258.150787,2270.60818
Soltu.DM.06G017520,6.328071091,20.6043032,22.10322047,7.14606857,28.91806323,8.555461881,9.363013985,8.361950859,31.69192256,8.585377568,33.29337507
Soltu.DM.06G017530,922.632765,612.5097405,714.2103114,823.2270992,594.4268552,728.4364687,646.7167517,783.2360638,645.9390035,696.8464793,560.2799405
Soltu.DM.06G017540,7.593685309,0,2.762902559,2.143820571,4.819677204,0,0.668786713,1.393658477,4.033517417,2.146344392,4.756196439
Soltu.DM.06G017550,1.265614218,0,1.381451279,0,0.803279534,0,0,1.393658477,0.576216774,1.430896261,0
Soltu.DM.06G017570,156.936163,192.9312027,218.2693021,157.9281154,363.8856289,196.7756233,236.7504965,181.1756019,315.7667921,227.5125056,389.0568687
Soltu.DM.06G017580,1.265614218,1.873118472,0,0,0.803279534,0.61110442,0,0,4.033517417,0,0.951239288
Soltu.DM.06G017610,682.1660636,897.2237483,685.1998346,518.0899713,754.2794825,625.7709261,605.2519754,611.8160712,758.3012744,557.3340938,1084.412788
Soltu.DM.06G017620,0,3.746236945,2.762902559,2.143820571,1.606559068,2.44441768,1.337573426,0,2.304867095,2.146344392,1.902478575
Soltu.DM.06G017630,15.18737062,7.492473889,20.72176919,17.86517142,8.836074875,12.2220884,42.13356293,25.08585258,19.59137031,33.62606214,5.707435726
Soltu.DM.06G017640,1249.161233,603.1441481,464.1676299,1479.236194,343.8036406,916.0455257,902.8620628,1429.893597,361.2879172,1483.123975,152.198286
Soltu.DM.06G017650,3.796842654,7.492473889,1.381451279,3.573034285,3.213118136,3.66662652,2.675146853,8.361950859,2.881083869,2.146344392,5.707435726
Soltu.DM.06G017660,89.85860949,114.2602268,91.17578444,103.6179943,65.86892179,110.6099,86.273486,107.3117027,73.75574705,93.00825699,96.07516806
Soltu.DM.06G017670,135.4207213,112.3871083,129.8564203,109.3348491,118.0820915,111.2210044,117.0376748,126.8229214,118.7006554,119.4798378,111.2949967
Soltu.DM.06G017680,427.7776057,63.68602806,518.0442298,332.2921885,624.9514775,175.998073,280.8904195,411.1292506,493.8177752,248.2605014,566.9386155
Soltu.DM.06G017710,499.9176162,97.40216056,187.877374,405.8966948,238.5740216,206.553294,257.4828846,144.9404816,193.608836,170.2766551,62.78179299
Soltu.DM.06G017730,129.0926502,1183.810875,283.1975123,297.2764525,271.5084825,992.4335782,414.6477622,713.55314,329.5959946,412.0981233,1652.302643
Soltu.DM.06G017740,37.96842654,29.96989556,29.01047687,37.15955656,14.45903161,31.16632542,26.08268181,40.41609582,19.01515354,20.74799579,51.36692154
Soltu.DM.06G017750,830.2429271,1078.91624,910.3763931,918.9844181,816.9352862,900.7679152,835.3146048,957.4433734,855.6819092,867.1231344,931.2632627
Soltu.DM.06G017760,0,0,0,1.429213714,0,0.61110442,0,0,0.576216774,0,0
Soltu.DM.06G017770,932.7576788,1017.10333,309.4450866,858.2428352,216.8854742,1109.154522,377.864493,1041.062882,195.3374863,759.8059148,401.4229794
Soltu.DM.06G017780,12.65614218,13.11182931,2.762902559,20.008992,0,9.777670721,14.04452098,32.05414496,0.576216774,11.44717009,0
Soltu.DM.06G017790,2752.710924,1680.18727,1409.080305,4250.481585,1322.198113,4715.281705,3564.633181,6742.519709,1165.686534,2946.93085,1864.429004
Soltu.DM.06G017810,426.5119915,408.339827,305.3007327,398.0360193,212.8690765,447.3284355,347.7690909,333.0843759,220.6910244,281.1711154,253.0296505
Soltu.DM.06G017820,18.98421327,7.492473889,30.39192815,8.575282284,53.81972878,10.99987956,23.40753496,15.33024324,35.72543998,12.16261822,26.63470006
Soltu.DM.06G017840,37.96842654,24.35054014,71.83546653,40.73259085,134.1476822,20.16644586,78.91683216,43.20341277,99.68550188,49.36592102,96.07516806
Soltu.DM.06G017850,34.17158389,35.58925097,77.36127164,33.58652228,131.7378436,34.22184752,90.28620628,37.62877887,107.7525367,41.49599158,105.5875609
Soltu.DM.06G017860,1.265614218,0,0,0,0.803279534,1.22220884,1.337573426,1.393658477,0,1.430896261,0.951239288
Soltu.DM.06G017870,6.328071091,3.746236945,5.525805117,4.287641142,6.426236273,5.49993978,4.012720279,2.787316953,7.49081806,5.723585046,10.46363217
Soltu.DM.06G017910,1.265614218,3.746236945,11.05161023,5.002247999,20.08198835,2.44441768,2.00636014,5.574633906,9.795685156,5.008136915,6.658675014
Soltu.DM.06G017920,0,0,1.381451279,0,2.409838602,1.83331326,1.337573426,0,0,0.715448131,0
Soltu.DM.06G017930,3.796842654,7.492473889,12.43306151,10.71910285,28.11478369,9.777670721,16.05088112,13.93658477,21.32002063,12.16261822,28.53717863
Soltu.DM.06G017940,0,0,2.762902559,0.714606857,1.606559068,0.61110442,2.00636014,0,3.457300643,0,2.853717863
Soltu.DM.06G017950,1.265614218,0,0,0,0,0.61110442,0,1.393658477,0,1.430896261,0.951239288
Soltu.DM.06G017960,242.9979299,790.4559953,744.6022396,256.5438617,1038.640438,559.7716488,447.4183111,362.3512039,1076.372934,919.3508479,1793.086057
Soltu.DM.06G017970,721.4001043,762.3592183,573.3022809,633.8562821,567.1153511,700.9367698,529.0102901,638.2955822,556.0491868,587.3829153,621.1592549
Soltu.DM.06G017980,384.7467223,447.6753149,489.0337529,371.5955656,540.6071264,353.2183548,336.3997167,406.9482751,451.7539507,394.21192,419.4965259
Soltu.DM.06G018000,58.21825403,39.33548792,53.87659989,40.73259085,59.44268552,37.88847404,49.49021678,39.02243734,62.23141158,56.52040232,38.04957151
Soltu.DM.06G018010,153.1393204,224.7742167,143.6709331,186.5123897,143.7870366,191.2756835,149.139437,167.2390172,137.1395922,195.3173397,155.0520039
Soltu.DM.06G018020,135.4207213,301.5720741,605.0756604,138.6337303,751.8696439,189.4423702,451.4310314,185.3565774,780.1975118,191.740099,951.2392877
Soltu.DM.06G018030,772.0246731,831.6646017,643.7562962,891.8293575,474.7382046,744.936288,594.551388,930.9638623,503.0372436,761.2368111,459.448576
Soltu.DM.06G018040,265.7789858,271.6021785,197.5475329,227.2449805,195.1969268,238.9418282,218.6932552,252.2521843,197.6423534,217.4962317,218.7850362
Soltu.DM.06G018050,0,0,1.381451279,2.858427428,3.213118136,0,0.668786713,0,1.728650322,2.146344392,0.951239288
Soltu.DM.06G018060,26.57789858,11.23871083,13.81451279,24.29663314,50.60661065,17.11092376,9.363013985,29.26682801,36.30165675,30.04882149,22.82974291
Soltu.DM.06G018070,0,1.873118472,2.762902559,0.714606857,3.213118136,1.22220884,2.00636014,0,0.576216774,2.861792523,1.902478575
Soltu.DM.06G018080,1.265614218,0,6.907256397,2.143820571,1.606559068,0.61110442,4.012720279,1.393658477,5.762167739,0.715448131,3.804957151
Soltu.DM.06G018090,5699.060824,3901.705778,4746.666596,5169.466003,3981.85665,3738.736842,3420.175251,4095.962263,4207.534883,4447.941029,3350.264771
Soltu.DM.06G018100,683.4316778,664.9570577,475.2192401,676.7326936,328.5413294,693.6035168,500.2524615,737.2453341,382.0317211,517.9844466,504.1568225
Soltu.DM.06G018110,459.4179612,475.772092,475.2192401,465.9236707,434.5742279,545.7162471,401.9408146,455.7263218,436.7723146,374.1793724,549.8163083
Soltu.DM.06G018120,144.2800209,125.4989376,78.74272292,132.2022685,81.13123294,201.6644586,85.60469929,151.9087739,63.38384512,88.00012008,60.87931441
Soltu.DM.06G018130,2390.745258,4407.447765,1392.50289,2431.092527,673.1482496,4055.288931,1142.287706,3694.588621,672.4449751,1983.937666,1349.808549
Soltu.DM.06G018140,16.45298484,125.4989376,618.8901732,17.15056457,1663.591915,21.99975912,56.17808391,30.66048648,1964.899199,113.0408046,1840.648022
Soltu.DM.06G018150,673.306764,790.4559953,605.0756604,574.543913,575.1481464,662.4371913,574.4877866,636.9019238,565.2686552,616.0008405,748.6253194
Soltu.DM.06G018160,51.89018294,13.11182931,30.39192815,55.02472799,31.32790183,29.33301216,33.43933566,30.66048648,32.26813934,35.0569584,29.48841792
Soltu.DM.06G018170,0,0,12.43306151,2.143820571,17.67214975,4.88883536,10.70058741,1.393658477,7.49081806,17.88620327,11.41487145
Soltu.DM.06G018180,1240.301934,1369.249603,921.4280033,1426.355287,718.935183,1318.152234,1058.689367,1368.572624,734.1001699,942.2451881,720.0881408
Soltu.DM.06G018190,250.5916152,151.7225963,193.4031791,220.0989119,192.7870882,189.4423702,174.5533321,193.7185282,174.0174657,155.9676925,148.3933289
Soltu.DM.06G018210,58.21825403,71.17850195,186.4959227,45.02023199,526.9513744,60.49933758,69.55381817,66.89560687,494.393992,144.5205224,526.0353261
Soltu.DM.06G018230,169.5923052,191.0580842,156.1039946,191.5146377,113.2624143,197.3867277,182.5787727,185.3565774,134.2585083,176.0002402,153.1495253
Soltu.DM.06G018250,149.3424777,194.8043211,164.3927022,158.6427222,206.4428403,150.9427918,153.820944,151.9087739,213.7764231,143.0896261,186.4429004
Soltu.DM.06G018260,39.23404076,74.92473889,46.9693435,30.01348799,65.86892179,34.83295194,37.45205594,33.44780344,51.85950965,37.91875093,59.92807513
Soltu.DM.06G018270,451.8242759,711.7850195,482.1264965,492.3641245,594.4268552,557.3272311,423.3419895,540.7394889,541.6437674,359.8704097,514.6204547
Soltu.DM.06G018280,0,11.23871083,1.381451279,7.860675427,62.65580366,7.333253041,4.012720279,6.968292383,51.28329287,2.861792523,40.90328937
Soltu.DM.06G018290,3.796842654,0,1.381451279,0.714606857,0,2.44441768,0.668786713,1.393658477,0.576216774,0,0.951239288
Soltu.DM.06G018300,3.796842654,5.619355417,2.762902559,3.573034285,2.409838602,5.49993978,2.675146853,2.787316953,3.457300643,8.585377568,2.853717863
Soltu.DM.06G018310,212.6231886,290.3333632,308.0636353,197.2314925,269.9019235,220.6086956,204.6487342,239.709258,246.6207792,211.7726467,373.8370401
Soltu.DM.06G018320,1146.646482,1217.527007,1091.346511,1029.033874,1137.44382,1155.598458,993.1482691,1064.755076,1150.704897,1133.269839,1376.443249
Soltu.DM.06G018330,20.24982749,31.84301403,33.1548307,36.44494971,26.50822462,36.6662652,24.07632168,23.6921941,29.38705547,17.88620327,27.58593934
Soltu.DM.06G018340,84.79615262,89.90968667,167.1556048,129.3438411,135.7542413,98.99891605,121.7191818,96.16243488,142.9017599,162.4067257,121.7586288
Soltu.DM.06G018350,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.06G018360,823.914856,610.636622,609.2200142,848.9529461,721.3450216,705.8256052,571.8126398,758.1502112,685.6979609,550.8950606,552.6700262
Soltu.DM.06G018370,585.979383,445.8021964,403.3837736,715.3214638,533.3776106,247.4972901,343.7563706,475.2375405,416.6047275,507.9681728,242.5660184
Soltu.DM.06G018380,210.0919602,161.0881886,131.2378715,313.7124102,306.852782,120.3875707,142.4515699,188.1438943,206.285605,204.6181654,79.90410017
Soltu.DM.06G018390,8.859299527,9.365592362,4.144353838,15.72135085,6.426236273,8.555461881,5.350293706,2.787316953,5.185950965,12.16261822,3.804957151
Soltu.DM.06G018400,661.9162361,569.4280156,541.5289015,621.7079656,675.5580882,637.9930145,599.232895,659.2004594,802.0937492,690.4074461,629.7204085
Soltu.DM.06G018410,37.96842654,127.3720561,59.40240501,61.4561897,65.86892179,89.83234975,60.19080419,54.35268058,72.60331351,45.78868036,66.58675014
Soltu.DM.06G018420,108.8428228,136.7376485,142.2894818,120.053952,127.7214459,127.7208238,102.3243671,129.6102383,127.343907,153.1059,156.9544825
Soltu.DM.06G018430,2122.435044,3259.226142,2750.469497,2466.108263,2490.166556,2421.806817,2175.563178,2331.590631,2412.043415,2294.442155,2301.047837
Soltu.DM.06G018440,23458.15953,15224.70694,23175.22666,25823.74799,19422.49585,17645.64013,19358.03141,22907.56438,19236.42078,22575.25032,16315.65626
Soltu.DM.06G018450,0,0,1.381451279,0.714606857,0,1.22220884,0.668786713,0,0.576216774,6.439033176,1.902478575
Soltu.DM.06G018460,721.4001043,904.7162222,1154.89327,838.9484501,1020.165008,769.3804648,833.9770314,907.2716682,1004.345837,942.9606363,598.329512
Soltu.DM.06G018470,2.531228436,0,6.907256397,0,6.426236273,1.83331326,4.012720279,2.787316953,4.033517417,2.861792523,4.756196439
Soltu.DM.06G018480,0,0,4.144353838,0.714606857,33.73774043,0,2.675146853,0,38.60652385,20.03254766,73.24542516
Soltu.DM.06G018490,132.8894929,174.2000179,226.5580098,159.3573291,291.5904709,179.0535951,187.2602797,174.2073096,244.3159121,169.561207,251.127172
Soltu.DM.06G018500,312.6067119,125.4989376,252.8055841,303.7079142,166.2788636,191.2756835,199.2984405,217.4107223,177.4747663,179.5774808,104.6363217
Soltu.DM.06G018510,75.93685309,88.0365682,80.1241742,72.88989941,117.278812,67.83259063,62.19716433,73.86389926,84.12764898,69.39846868,79.90410017
Soltu.DM.06G018520,82.26492418,95.52904209,80.1241742,64.31461713,62.65580366,87.99903649,51.49657692,80.83219164,70.87466319,69.39846868,86.56277518
Soltu.DM.06G018530,21.51544171,14.98494778,26.24757431,27.86966742,28.91806323,21.3886547,26.08268181,26.47951105,25.92975482,22.89434018,29.48841792
Soltu.DM.06G018540,706.2127337,762.3592183,715.5917627,705.3169678,743.033569,684.4369505,694.2006083,777.6614299,742.7434215,774.8303255,800.9434803
Soltu.DM.06G018550,34.17158389,22.47742167,41.44353838,28.58427428,44.18037437,18.3331326,30.76418881,13.93658477,43.79247481,39.34964719,14.26858932
Soltu.DM.06G018560,46.82772607,20.6043032,38.68063582,35.01573599,57.03284692,39.11068288,45.4774965,33.44780344,57.04546061,25.75613271,53.26940011
Soltu.DM.06G018570,291.0912702,209.7892689,341.218466,265.1191439,322.1150932,233.4418885,279.5528461,280.1253538,316.9192256,236.0978831,310.1040078
Soltu.DM.06G018580,105.0459801,159.2150702,196.1660817,102.9033874,220.0985923,144.2206431,201.3048007,124.0356044,222.4196747,145.2359705,312.9577257
Soltu.DM.06G018590,1502.284077,2045.445372,1154.89327,1389.19573,1730.264116,1972.033963,1449.260808,1887.013577,1228.494162,2129.889085,2269.656941
Soltu.DM.06G018600,0,1.873118472,1.381451279,0.714606857,0,0,0.668786713,0,0,0,0.951239288
Soltu.DM.06G018610,0,0,0,0,0.803279534,0.61110442,0,0,0,1.430896261,0
Soltu.DM.06G018630,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.06G018640,327.7940825,59.93979112,135.3822254,174.3640731,151.8198319,104.4988558,145.7955035,150.5151155,90.4660335,99.44729017,18.07354647
Soltu.DM.06G018650,740.3843176,560.0624232,739.0764345,771.0607987,918.1485075,1440.373118,1325.535266,1197.152631,712.7801493,960.1313914,1342.198635
Soltu.DM.06G018660,321.4660114,1567.800161,1389.739987,473.0697393,1170.378281,883.6569914,410.6350419,639.6892407,1441.694368,1892.360306,2245.875958
Soltu.DM.06G018670,118.9677365,123.6258192,198.9289842,112.9078834,231.3445058,97.16560279,128.4070489,124.0356044,235.0964437,268.293049,271.103197
Soltu.DM.06G018680,60.74948247,265.9828231,323.2595994,67.17304456,923.7714642,106.3321691,152.4833706,124.0356044,1074.644283,226.7970574,2233.509848
Soltu.DM.06G018700,8.859299527,11.23871083,15.19596407,6.431461713,8.032795341,6.1110442,12.03816084,9.755609336,11.52433548,5.723585046,9.512392877
Soltu.DM.06G018730,50.62456873,101.1483975,74.59836909,39.30337713,113.2624143,84.94351439,92.96135314,39.02243734,89.88981672,54.37405793,63.73303228
Soltu.DM.06G018740,70.87439622,11.23871083,30.39192815,42.16180456,42.57381531,18.94423702,37.45205594,40.41609582,33.99678966,26.47158084,10.46363217
Soltu.DM.06G018760,5.062456873,5.619355417,9.670158955,5.716854856,1.606559068,6.722148621,8.694227272,1.393658477,6.338384512,6.439033176,9.512392877
Soltu.DM.06G018770,88.59299527,131.1182931,136.7636767,117.9101314,124.5083278,88.61014091,123.0567552,136.5785307,137.1395922,144.5205224,127.4660646
Soltu.DM.06G018780,5.062456873,3.746236945,2.762902559,2.858427428,8.836074875,3.66662652,2.00636014,5.574633906,2.881083869,5.723585046,1.902478575
Soltu.DM.06G018790,784.6808152,655.5914653,418.5797376,633.1416753,387.984015,604.9933758,526.3351433,532.377538,429.2814965,399.9355051,441.3750295
Soltu.DM.06G018800,383.4811081,552.5699493,495.9410093,421.6180456,568.7219101,492.5501626,460.1252587,478.0248574,575.0643403,556.6186457,742.9178837
Soltu.DM.06G018810,124.0301934,118.0064638,82.88707676,116.4809177,87.55746921,109.9987956,84.26712586,104.5243857,75.48439738,105.8863233,84.66029661
Soltu.DM.06G018820,0,0,0,0.714606857,0,2.44441768,2.00636014,1.393658477,1.728650322,2.146344392,1.902478575
Soltu.DM.06G018830,60.74948247,155.4688332,189.2588253,84.32360912,191.9838086,162.5537757,200.636014,75.25755773,184.9655844,124.4879747,160.7594396
Soltu.DM.06G018840,302.4817981,663.0839392,1409.080305,303.7079142,3027.560564,661.8260869,936.9701852,480.8121744,2749.130228,1360.782345,3521.487843
Soltu.DM.06G018850,245.5291583,393.3548792,172.6814099,247.2539725,155.8362296,265.8304227,145.7955035,255.0395012,152.1212283,220.3580243,188.345379
Soltu.DM.06G018860,101.2491375,142.3570039,151.9596407,105.7618148,123.7050482,113.6654221,110.3498077,114.2799951,135.4109419,123.0570785,139.8321753
Soltu.DM.06G018870,3432.34576,4632.221982,3035.048461,3327.209526,3781.036767,4049.788992,3344.602353,3537.105213,3463.062811,3326.833808,3932.423215
Soltu.DM.06G018880,146.8112493,82.41721278,140.9080305,105.047208,201.6231631,108.1654823,141.1139965,104.5243857,185.5418012,131.642456,81.80657874
Soltu.DM.06G018890,311.3410977,144.2301224,250.0426816,238.6786902,236.164183,181.4980128,245.4447237,200.6868206,224.148325,230.3742981,183.5891825
Soltu.DM.06G018900,420.1839204,361.5118652,413.0539325,365.8787108,547.8366422,382.551367,359.8072517,327.509742,503.0372436,350.569584,536.4989583
Soltu.DM.06G018910,2.531228436,7.492473889,44.20644094,4.287641142,198.4100449,3.0555221,6.019080419,0,221.8434579,5.008136915,252.0784112
Soltu.DM.06G018920,32.90596967,22.47742167,31.77337943,17.86517142,32.13118136,18.3331326,22.73874825,23.6921941,28.23462192,29.33337336,33.29337507
Soltu.DM.06G018930,12.65614218,16.85806625,27.62902559,12.14831657,23.29510649,20.16644586,19.39481468,16.72390172,22.47245418,18.6016514,30.43965721
Soltu.DM.06G018940,670.7755356,1343.025945,1185.285198,724.611353,1201.706183,886.1014091,888.1487551,811.1092333,1275.743937,846.3751386,1193.805306
Soltu.DM.06G018950,311.3410977,983.387198,475.2192401,447.3438925,439.3939051,746.1584969,555.092972,546.3141228,440.2296152,621.7244256,732.4542516
Soltu.DM.06G018960,0,1.873118472,1.381451279,0.714606857,2.409838602,0,2.675146853,0,1.728650322,2.861792523,2.853717863
Soltu.DM.06G018970,2.531228436,58.06667264,22.10322047,10.71910285,30.52462229,18.94423702,34.77690909,8.361950859,35.72543998,29.33337336,37.09833222
Soltu.DM.06G018990,24.04667014,9.365592362,15.19596407,14.29213714,16.06559068,14.05540166,14.04452098,11.14926781,16.71028644,12.87806635,27.58593934
Soltu.DM.06G019000,6.328071091,3.746236945,4.144353838,2.858427428,3.213118136,6.1110442,3.343933566,1.393658477,1.152433548,7.869929438,2.853717863
Soltu.DM.06G019010,2.531228436,3.746236945,0,0.714606857,0.803279534,0.61110442,0.668786713,0,1.152433548,2.146344392,1.902478575
Soltu.DM.06G019020,0,1.873118472,1.381451279,0,0,1.83331326,0,1.393658477,0,0.715448131,1.902478575
Soltu.DM.06G019030,17.71859905,20.6043032,38.68063582,16.43595771,49.80333111,6.722148621,55.5092972,19.51121867,44.36869159,67.96757242,60.87931441
Soltu.DM.06G019060,10.12491375,13.11182931,8.288707676,12.14831657,5.622956739,9.166566301,12.03816084,8.361950859,14.40541935,16.45530701,6.658675014
Soltu.DM.06G019070,15.18737062,26.22365861,41.44353838,18.57977828,22.49182695,14.66650608,13.37573426,18.11756019,13.2529858,12.87806635,19.02478575
Soltu.DM.06G019100,0,7.492473889,4.144353838,0,3.213118136,2.44441768,3.343933566,0,1.152433548,2.861792523,6.658675014
Soltu.DM.06G019110,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.06G019130,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.06G019140,374.6218086,204.1699135,284.5789635,330.8629748,251.4264942,289.6634951,298.9476608,263.4014521,242.011045,262.569464,219.7362755
Soltu.DM.06G019150,24.04667014,16.85806625,42.82498966,35.01573599,24.09838602,38.49957846,20.0636014,23.6921941,27.08218837,32.19516588,17.12230718
Soltu.DM.06G019160,659.3850076,427.0710117,460.023276,612.4180764,413.6889601,513.3277128,416.6541223,480.8121744,418.3333778,432.1306709,253.9808898
Soltu.DM.06G019170,35.43719811,9.365592362,24.86612303,26.44045371,17.67214975,19.55534144,20.0636014,40.41609582,12.67676902,11.44717009,4.756196439
Soltu.DM.06G019220,0,0,0,0,0.803279534,0,0.668786713,0,0,0.715448131,0
Soltu.DM.06G019240,20.24982749,20.6043032,12.43306151,17.86517142,16.86887022,14.05540166,12.70694755,13.93658477,14.40541935,30.76426962,20.92726433
Soltu.DM.06G019250,1802.234647,773.5979291,1264.027921,1511.393502,1153.509411,1212.431169,1185.090056,1181.822388,1103.455122,1098.928329,925.555827
Soltu.DM.06G019260,265.7789858,155.4688332,197.5475329,310.8539828,146.1968752,232.830784,176.5596923,207.655113,152.1212283,165.2685182,125.563586
Soltu.DM.06G019270,31.64035545,50.57419875,34.53628198,27.15506056,33.73774043,48.27724918,64.20352447,27.87316953,43.79247481,51.51226541,28.53717863
Soltu.DM.06G019280,10.12491375,1.873118472,8.288707676,12.86292343,10.44263394,5.49993978,6.019080419,5.574633906,7.49081806,14.30896261,0.951239288
Soltu.DM.06G019290,3885.43565,2654.208875,2130.197873,3253.60502,2074.871037,3211.353727,2531.357709,3117.614012,2097.429057,2141.336255,1842.5505
Soltu.DM.06G019300,292.3568844,265.9828231,274.9088046,281.5551016,261.8691281,243.8306636,262.8331783,295.455597,243.7396953,203.1872691,313.908965
Soltu.DM.06G019310,2.531228436,1.873118472,5.525805117,2.143820571,0.803279534,3.0555221,2.00636014,1.393658477,1.728650322,5.723585046,0.951239288
Soltu.DM.06G019320,0,0,1.381451279,0.714606857,0,0,0,0,0,0.715448131,0
Soltu.DM.06G019330,0,5.619355417,0,1.429213714,1.606559068,1.83331326,1.337573426,2.787316953,0.576216774,0.715448131,3.804957151
Soltu.DM.06G019340,0,0,0,0,0,1.22220884,0.668786713,0,0,0.715448131,2.853717863
Soltu.DM.06G019350,2099.653988,2266.473352,1823.515689,2280.310481,1487.673697,2492.694929,2032.442821,2579.66184,1722.888154,2257.9543,1365.979617
Soltu.DM.06G019360,5.062456873,1.873118472,29.01047687,4.287641142,48.19677204,3.0555221,7.356653845,5.574633906,70.29844641,12.87806635,33.29337507
Soltu.DM.06G019370,358.1688237,498.2495136,464.1676299,348.0135393,798.4598569,383.1624714,292.9285804,367.9258378,778.4688615,349.8541359,1224.244963
Soltu.DM.06G019380,11541.13606,11150.67427,11671.88186,13734.02918,8095.451144,11207.65506,10004.38044,13101.78334,9629.158508,12981.09088,9595.150695
Soltu.DM.06G019400,12.65614218,20.6043032,6.907256397,24.29663314,4.01639767,18.3331326,17.38845454,15.33024324,10.37190193,27.18702897,6.658675014
Soltu.DM.06G019410,2684.367757,4607.871442,3126.224245,3904.611866,2479.723922,4370.007708,2925.94187,4413.716395,2800.989738,4040.851042,3993.30253
Soltu.DM.06G019430,1108.678055,664.9570577,754.2723985,943.2810512,711.7056672,809.1022521,762.416853,857.0999631,687.4266112,701.8546162,715.3319444
Soltu.DM.06G019440,12190.39615,487.0108028,1141.078757,10873.45794,1151.902852,3277.964109,1348.274014,9457.366422,1041.799927,3361.175318,231.1511469
Soltu.DM.06G019470,926.4296077,1474.144238,1411.843208,976.1529666,1611.378745,1201.43129,1369.006402,1098.20288,1726.921671,1252.749677,2419.001509
Soltu.DM.06G019480,79.73369574,153.5957147,138.1451279,117.9101314,129.328005,114.887631,119.0440349,104.5243857,142.9017599,124.4879747,170.2718325
Soltu.DM.06G019490,2.531228436,0,2.762902559,2.858427428,0.803279534,1.22220884,2.675146853,0,0.576216774,2.146344392,0
Soltu.DM.06G019500,8.859299527,110.5139899,117.4233587,10.71910285,340.5905224,100.2211249,217.3556818,22.29853562,184.9655844,75.83750185,300.5916149
Soltu.DM.06G019510,308.8098692,325.9226142,218.2693021,369.4517451,225.7215491,327.5519691,274.8713391,447.364371,231.0629263,316.9435219,274.9081542
Soltu.DM.06G019520,12.65614218,16.85806625,9.670158955,17.86517142,6.426236273,12.83319282,14.71330769,40.41609582,14.98163612,20.03254766,23.78098219
Soltu.DM.06G019530,6.328071091,3.746236945,0,5.716854856,2.409838602,5.49993978,7.356653845,11.14926781,8.067034834,18.6016514,7.609914302
Soltu.DM.06G019540,79.73369574,164.8344256,146.4338356,72.17529255,131.7378436,117.9431531,168.5342517,93.37511793,150.392578,226.0816093,175.9792682
Soltu.DM.06G019550,0,0,0,2.143820571,0.803279534,1.22220884,0.668786713,0,1.152433548,3.577240653,0
Soltu.DM.06G019560,3.796842654,14.98494778,11.05161023,5.716854856,4.819677204,9.777670721,18.05724126,5.574633906,16.71028644,9.300825699,33.29337507
Soltu.DM.06G019570,512.5737583,646.225873,617.5087219,491.6495176,754.2794825,573.8270504,628.6595104,533.7711965,758.3012744,569.496712,653.5013907
Soltu.DM.06G019580,86.06176683,147.9763593,145.0523843,82.17978855,136.5575208,106.9432735,105.6683007,72.47024078,129.0725573,113.7562528,144.5883717
Soltu.DM.06G019590,2.531228436,3.746236945,6.907256397,5.002247999,5.622956739,6.1110442,23.40753496,13.93658477,5.762167739,8.585377568,16.17106789
Soltu.DM.06G019600,83.5305384,78.67097584,63.54675885,82.89439541,37.7541381,89.22124533,100.9867937,101.7370688,36.87787353,60.81309111,38.04957151
Soltu.DM.06G019610,0,0,0,0,0.803279534,0,0.668786713,1.393658477,0,0.715448131,0
Soltu.DM.06G019640,383.4811081,331.5419696,316.352343,415.9011908,326.9347704,434.4952427,327.0367028,469.6629066,332.4770785,425.6916378,380.4957151
Soltu.DM.06G019650,1441.534594,1996.744292,1489.204479,1421.353039,1641.100088,1729.425509,1802.380192,1553.929201,1657.199442,1577.563128,1593.325807
Soltu.DM.06G019660,302.4817981,413.9591824,255.5684867,335.8652228,359.0659517,352.6072504,335.0621433,310.7858403,329.0197779,341.2687583,368.1296044
Soltu.DM.06G019670,2869.147433,2255.234641,2208.940596,2640.472337,2423.494354,2469.472961,2251.804863,2507.191599,2522.100819,2200.71845,2325.780058
Soltu.DM.06G019680,674.5723783,809.1871801,705.9216038,651.0068467,681.9843244,746.7696013,614.6149894,670.3497272,734.1001699,628.1634588,719.1369015
Soltu.DM.06G019700,736.587475,565.6817787,529.09584,829.6585609,492.4103544,667.3260267,696.8757552,737.2453341,519.74753,690.4074461,324.3725971
Soltu.DM.06G019710,629.0102664,136.7376485,660.3337115,384.4584891,623.3449184,297.6078526,414.6477622,369.3194963,542.796201,392.7810238,278.7131113
Soltu.DM.06G019720,999.8352323,406.4667085,765.3240088,1216.260871,743.033569,674.0481753,1333.560706,1229.206776,785.3834628,699.7082718,368.1296044
Soltu.DM.06G019730,1.265614218,0,1.381451279,1.429213714,0.803279534,0,1.337573426,2.787316953,1.728650322,0,0
Soltu.DM.06G019740,1213.724035,1474.144238,953.2013828,1283.433915,594.4268552,1745.925328,1107.510797,1339.305796,656.3109054,856.3914124,738.1616873
