Soltu.DM.09G018010,1.265614218,1.873118472,0,0,0,0.61110442,1.337573426,0,1.152433548,0.715448131,0
Soltu.DM.09G018020,65.81193934,140.4838854,125.7120664,72.17529255,85.95091015,101.4433337,141.7827832,34.84146191,101.990369,105.1708752,65.63551085
Soltu.DM.09G018040,301.2161839,310.9376664,268.0015482,278.6966742,248.213376,299.4411658,292.9285804,273.1570614,254.687814,308.3581443,271.103197
Soltu.DM.09G018050,6.328071091,20.6043032,17.95886663,8.575282284,12.85247255,10.38877514,12.03816084,13.93658477,8.643251608,8.585377568,2.853717863
Soltu.DM.09G018110,1403.566168,797.9484692,881.3659162,1543.550811,610.4924459,1155.598458,1112.192304,1368.572624,675.9022757,846.3751386,492.741951
Soltu.DM.09G018120,1254.22369,1105.139899,607.8385629,1059.047362,567.9186306,1390.262556,948.3395593,1057.786784,527.8145649,654.6350396,666.8187407
Soltu.DM.09G018130,1721.235337,1751.365772,1838.711653,1514.25193,1475.624504,1326.096592,1263.338101,1191.577997,1505.078213,1619.774568,1442.07876
Soltu.DM.09G018170,718.8688759,526.3462907,567.7764758,539.528177,554.2628785,535.9385764,601.9080419,628.5399729,558.3540539,623.87077,640.1840406
Soltu.DM.09G018190,393.6060218,432.6903671,378.5176505,364.4494971,323.7216522,367.8848609,311.6546084,377.6814471,336.5105959,293.3337336,348.1535793
Soltu.DM.09G018210,68.34316778,63.68602806,168.5370561,261.5461097,36.95085857,81.88799229,109.681021,118.4609705,224.7245418,35.77240653,68.48922872
Soltu.DM.09G018220,213.8888029,164.8344256,154.7225433,148.6382263,210.4592379,154.6094183,165.1903182,108.7053612,180.3558502,143.0896261,203.5652076
Soltu.DM.09G018230,6.328071091,43.08172486,31.77337943,19.29438514,114.0656938,5.49993978,4.012720279,11.14926781,161.9169135,296.1955261,26.63470006
Soltu.DM.09G018240,461.9491896,797.9484692,625.7974295,509.514689,622.5416389,559.1605443,613.277416,547.7077813,726.0331351,641.0415251,779.0649766
Soltu.DM.09G018250,55.6870256,140.4838854,124.3306151,93.61349826,192.7870882,144.2206431,175.2221189,101.7370688,177.4747663,86.56922381,96.07516806
Soltu.DM.09G018260,44.29649763,54.3204357,60.78385629,37.87416342,39.36069717,53.16608454,51.49657692,37.62877887,50.7070761,52.22771354,41.85452866
Soltu.DM.09G018280,17.71859905,33.7161325,41.44353838,16.43595771,30.52462229,36.05516078,42.80234964,11.14926781,29.96327224,23.60978831,38.04957151
Soltu.DM.09G018290,2.531228436,7.492473889,6.907256397,8.575282284,6.426236273,6.722148621,11.36937412,4.18097543,19.59137031,8.585377568,15.2198286
Soltu.DM.09G018300,0,0,0,0,0,0,1.337573426,0,0,0,0
Soltu.DM.09G018310,1285.864046,1908.707723,1424.276269,1192.678844,1436.263807,1517.372275,1546.234881,1379.721892,1380.039173,1239.156162,1672.278668
Soltu.DM.09G018320,887.1955669,1464.778645,839.9223778,1035.465336,1188.85371,1254.597374,1069.389954,1176.247754,1295.911524,1269.204984,1343.149874
Soltu.DM.09G018330,578.3856977,333.4150881,374.3732967,508.0854753,447.4267005,236.4974106,339.7436503,314.9668157,385.4890217,420.6835008,327.226315
Soltu.DM.09G018370,205.0295033,24.35054014,104.9902972,168.6472182,146.1968752,62.33265084,65.54109789,86.40682554,125.6152567,108.7481159,27.58593934
Soltu.DM.09G018390,463.2148038,157.3419517,294.2491225,335.1506159,265.0822462,212.0532338,330.3806363,267.5824275,262.1786321,236.0978831,95.12392877
Soltu.DM.09G018420,0,3.746236945,0,1.429213714,0.803279534,1.22220884,0.668786713,0,0.576216774,0,3.804957151
Soltu.DM.09G018470,0,0,0,0,1.606559068,0.61110442,0,0,0.576216774,0,0
Soltu.DM.09G018490,550.5421849,1.873118472,109.1346511,276.5528536,243.3936988,76.38805251,101.6555804,89.1941425,195.9137031,85.85377568,2.853717863
Soltu.DM.09G018500,129.0926502,0,20.72176919,70.03147198,40.96725624,15.88871492,18.72602797,22.29853562,35.72543998,13.59351448,0.951239288
Soltu.DM.09G018510,1144.115253,7.492473889,142.2894818,585.2630159,359.8692313,133.831868,141.1139965,199.2931621,249.5018631,120.195286,8.56115359
Soltu.DM.09G018520,1840.203073,1734.507705,1393.884341,1558.557555,1345.49322,1694.592557,1352.955521,1551.141884,1449.761403,1387.253925,1406.882907
Soltu.DM.09G018570,1083.365771,1369.249603,777.7570703,1036.179943,652.2629817,1117.709984,791.8434684,1225.025801,671.2925416,1299.253805,581.2072048
Soltu.DM.09G018580,220.216874,110.5139899,182.3515689,205.8067748,163.0657454,182.7202216,192.6105734,186.7502359,150.392578,158.829485,140.7834146
Soltu.DM.09G018600,1402.300554,1432.935631,1396.647243,1468.517091,1473.214665,1622.482235,1653.240755,1729.530169,1524.093367,1706.343792,1299.392867
Soltu.DM.09G018610,0,0,0,0,1.606559068,0.61110442,0.668786713,0,1.152433548,0,0.951239288
Soltu.DM.09G018650,745.4467745,758.6129813,863.4070496,683.8787621,945.4600116,663.0482958,672.7994335,784.6297223,1087.897269,662.504969,1173.829281
Soltu.DM.09G018660,329.0596967,86.16344973,500.0853631,236.5348697,373.5249833,145.442852,284.9031398,235.5282825,382.6079378,260.4231196,309.1527685
Soltu.DM.09G018670,31577.07474,41538.27524,33263.96536,34347.57858,33083.06761,33739.68614,30051.93096,39115.81246,33092.70554,41164.7391,41157.27026
Soltu.DM.09G018680,1970.561338,1638.978663,1798.649566,2446.813878,1380.837519,1914.590148,1767.603283,2004.080889,1578.83396,1650.538838,1191.902828
Soltu.DM.09G018690,3.796842654,11.23871083,12.43306151,15.006744,12.85247255,10.99987956,10.0318007,11.14926781,10.37190193,10.73172196,17.12230718
Soltu.DM.09G018700,21.51544171,22.47742167,29.01047687,10.71910285,31.32790183,19.55534144,21.40117482,22.29853562,31.69192256,20.03254766,34.24461436
Soltu.DM.09G018710,24.04667014,35.58925097,51.11369734,25.72584685,54.62300832,32.99963868,28.08904195,22.29853562,57.04546061,37.91875093,78.00162159
Soltu.DM.09G018720,921.3671508,953.4173024,806.7675471,1062.620396,842.6402312,1000.377936,1316.172252,1119.107757,897.7457337,1096.066536,833.285616
Soltu.DM.09G018740,5.062456873,0,1.381451279,0.714606857,4.01639767,1.22220884,2.675146853,0,1.728650322,1.430896261,0
Soltu.DM.09G018750,1096.021913,796.0753508,933.8610648,1039.03837,740.6237304,853.1017704,965.0592271,929.5702038,762.9110086,828.4889353,626.8666906
Soltu.DM.09G018760,983.3822475,826.0452463,853.7368906,979.7260009,815.3287271,906.8789594,932.9574649,1095.415563,742.1672047,975.8712503,590.7195977
Soltu.DM.09G018770,165.7954626,183.5656103,221.0322047,183.6539622,236.164183,194.94231,189.9354265,203.4741376,242.5872618,170.2766551,231.1511469
Soltu.DM.09G018790,0,1.873118472,4.144353838,3.573034285,8.032795341,0.61110442,2.675146853,4.18097543,6.338384512,1.430896261,4.756196439
Soltu.DM.09G018800,2.531228436,0,1.381451279,1.429213714,0.803279534,1.22220884,2.675146853,4.18097543,1.728650322,2.861792523,2.853717863
Soltu.DM.09G018820,6686.239914,5838.510278,5668.094599,5278.800852,5565.120612,4912.668433,4795.200734,5847.790968,5597.369741,5119.746823,5902.43978
Soltu.DM.09G018830,548.0109565,415.8323009,305.3007327,503.7978342,198.4100449,542.660725,338.4060769,487.7804668,249.5018631,323.3825551,288.2255042
Soltu.DM.09G018840,382.2154939,513.2344614,367.4660403,398.0360193,470.721807,471.1615079,321.686409,444.577054,410.8425598,400.6509532,495.5956689
Soltu.DM.09G018850,1435.206523,1185.683993,1127.264244,1591.42947,791.2303411,1244.208599,983.1164684,1502.363838,895.4408666,1088.196607,958.849202
Soltu.DM.09G018860,745.4467745,1020.849567,1446.379489,672.4450524,1163.148765,895.2679754,1405.789671,723.3087493,1201.411974,965.8549764,1271.806928
Soltu.DM.09G018880,1473.17495,1592.150702,1259.883567,1482.094621,1659.575517,1392.095869,1495.407091,1506.544813,1558.090157,1239.156162,1119.608642
Soltu.DM.09G018890,849.2271404,625.6215698,741.839337,870.3911518,584.7875008,800.5467903,676.8121538,794.3853316,632.1098009,776.9766699,609.7443834
Soltu.DM.09G018900,8.859299527,5.619355417,1.381451279,7.14606857,4.01639767,3.0555221,2.675146853,5.574633906,3.457300643,6.439033176,1.902478575
Soltu.DM.09G018910,1427.612838,1138.856031,964.252993,1545.694632,1126.197907,1248.48633,971.0783076,1576.227737,1167.991401,1237.009818,948.3855699
Soltu.DM.09G018920,180.9828332,24.35054014,87.0314306,105.047208,102.0165008,42.7773094,82.92955244,65.5019484,74.9081806,104.4554271,12.36611074
Soltu.DM.09G018930,11020.96861,5542.55756,10097.0274,11946.08283,8721.205901,7563.639407,9389.765453,9793.238115,7951.215263,9124.825459,5023.494678
Soltu.DM.09G018940,244.2635441,241.6322829,317.7337943,285.8427428,520.5251381,268.2748404,267.5146853,257.8268182,511.1042784,274.0166341,452.789901
Soltu.DM.09G018950,10.12491375,11.23871083,1.381451279,2.858427428,2.409838602,9.166566301,6.019080419,4.18097543,5.185950965,9.300825699,5.707435726
Soltu.DM.09G018960,532.8235858,442.0559595,491.7966555,590.2652639,475.5414842,479.7169697,422.004416,657.8068009,511.6804952,492.2283139,465.1560117
Soltu.DM.09G018970,391.0747934,929.0667623,928.3352597,539.528177,908.509153,672.8259665,720.2832901,648.0511916,919.0657543,760.5213629,924.6045877
Soltu.DM.09G019020,1966.764495,2230.884101,1457.4311,1945.159865,1386.460476,2115.032398,1773.622363,1793.638459,1424.407865,1426.603573,1362.17466
Soltu.DM.09G019040,194.9045896,170.453781,87.0314306,240.8225108,93.98370549,210.8310249,121.0503951,206.2614545,77.78926447,190.3092028,94.17268949
Soltu.DM.09G019050,6795.082737,10483.84409,4008.971613,8808.958726,3523.184036,8199.799108,2331.390482,8413.516223,3907.325944,3710.314006,3127.674778
Soltu.DM.09G019070,2.531228436,3.746236945,1.381451279,4.287641142,4.01639767,0.61110442,3.343933566,1.393658477,1.728650322,2.861792523,2.853717863
Soltu.DM.09G019080,3.796842654,1.873118472,0,0.714606857,2.409838602,0.61110442,2.675146853,4.18097543,3.457300643,0.715448131,3.804957151
Soltu.DM.09G019090,459.4179612,447.6753149,309.4450866,318.0000514,315.6888569,356.8849813,316.3361153,422.2785184,387.217672,324.0980032,429.0089188
Soltu.DM.09G019100,1.265614218,3.746236945,1.381451279,3.573034285,2.409838602,1.83331326,2.00636014,1.393658477,1.728650322,0,0
Soltu.DM.09G019120,1.265614218,0,5.525805117,0.714606857,4.819677204,3.0555221,0.668786713,0,1.728650322,1.430896261,0
Soltu.DM.09G019130,87.32738105,61.81290959,78.74272292,63.60001027,73.90171714,61.110442,52.16536363,69.68292383,94.49955091,61.52853924,66.58675014
Soltu.DM.09G019150,0,0,0,0,0,0.61110442,0,0,0,0.715448131,0.951239288
Soltu.DM.09G019160,10.12491375,3.746236945,6.907256397,5.716854856,0.803279534,2.44441768,5.350293706,9.755609336,6.914601286,2.861792523,1.902478575
Soltu.DM.09G019190,41.7652692,13.11182931,30.39192815,27.15506056,31.32790183,23.22196796,22.73874825,25.08585258,38.03030707,26.47158084,3.804957151
Soltu.DM.09G019200,134.1551071,230.3935721,281.816061,142.9213714,278.7379983,214.4976514,308.3106748,165.8453587,278.3127018,196.7482359,350.0560579
Soltu.DM.09G019220,1052.991029,1363.630248,1163.181977,939.7080169,870.7550149,1172.098278,1123.561678,812.5028918,902.3554679,772.6839812,674.428655
Soltu.DM.09G019230,1297.254574,2019.221713,2280.776062,1580.710368,2164.035065,1830.868842,1961.55143,1579.015054,2311.781697,2056.913376,1685.596018
Soltu.DM.09G019240,5.062456873,1.873118472,22.10322047,4.287641142,19.27870882,4.27773094,11.36937412,5.574633906,27.08218837,7.154481307,16.17106789
Soltu.DM.09G019250,41.7652692,1964.901278,1480.915771,70.74607884,2166.444903,102.0544381,131.0821958,176.9946265,2037.502512,6203.650741,2608.298127
Soltu.DM.09G019290,1326.363701,1517.225963,1480.915771,1298.440659,1772.034652,1336.485367,1344.93008,1311.432626,1834.674208,1270.63588,1849.209175
Soltu.DM.09G019300,1083.365771,1569.67328,1788.979407,1037.609156,1708.575569,1153.154041,1360.312175,1202.727265,1864.63748,1166.895901,2011.871094
Soltu.DM.09G019310,70.87439622,80.54409431,87.0314306,80.75057484,57.83612645,59.27712874,98.98043355,66.89560687,66.84114577,84.42287942,63.73303228
Soltu.DM.09G019320,126.5614218,170.453781,125.7120664,151.4966537,134.1476822,159.4982536,145.7955035,146.33414,131.9536412,149.5286593,148.3933289
Soltu.DM.09G019330,31.64035545,50.57419875,31.77337943,27.86966742,20.88526789,28.72190774,30.76418881,25.08585258,20.74380386,35.77240653,39.0008108
Soltu.DM.09G019340,125.2958076,80.54409431,26.24757431,145.065192,18.47542928,111.8321089,82.92955244,83.61950859,14.98163612,18.6016514,16.17106789
Soltu.DM.09G019360,287.2944275,213.5355058,192.0217278,265.1191439,208.8526789,248.719499,211.3366014,263.4014521,182.0845005,184.5856177,193.1015754
Soltu.DM.09G019370,349.3095242,393.3548792,418.5797376,403.0382673,556.6727171,350.7739371,351.1130244,472.4502235,512.256712,343.4151027,338.6411864
Soltu.DM.09G019380,575.8544693,552.5699493,705.9216038,507.3708684,498.8365907,447.3284355,382.546,588.1238771,539.3389003,499.3827952,433.7651152
Soltu.DM.09G019390,229.0761735,131.1182931,339.8370147,198.6607062,473.1316456,188.8312658,216.0181084,163.0580418,476.531272,204.6181654,556.4749833
Soltu.DM.09G019440,45.56211185,13.11182931,56.63950245,20.72359885,60.24596506,20.16644586,19.39481468,23.6921941,51.85950965,27.18702897,51.36692154
Soltu.DM.09G019450,578.3856977,694.9269532,523.5700349,569.541665,542.2136855,597.0490184,559.1056922,546.3141228,522.6286139,612.4235999,554.5725047
Soltu.DM.09G019460,22.78105593,26.22365861,19.34031791,21.43820571,40.1639767,20.77755028,19.39481468,18.11756019,22.47245418,18.6016514,21.87850362
Soltu.DM.09G019470,483.4646313,708.0387826,259.7128405,534.525929,202.4264426,678.3259063,236.0817098,574.1872923,199.3710038,784.8465994,367.1783651
Soltu.DM.09G019480,54.42141138,63.68602806,70.45401525,73.60450627,83.54107154,58.66602432,106.3370874,65.5019484,76.06061415,53.6586098,50.41568225
Soltu.DM.09G019490,8.859299527,11.23871083,4.144353838,0.714606857,6.426236273,0.61110442,4.012720279,4.18097543,5.762167739,6.439033176,1.902478575
Soltu.DM.09G019550,0,1.873118472,0,0,0,0.61110442,0,1.393658477,0,0.715448131,0.951239288
Soltu.DM.09G019570,0,1.873118472,1.381451279,0.714606857,1.606559068,1.22220884,3.343933566,0,1.728650322,0,0.951239288
Soltu.DM.09G019580,0,1.873118472,4.144353838,0.714606857,4.01639767,0.61110442,3.343933566,2.787316953,3.457300643,2.861792523,5.707435726
Soltu.DM.09G019600,0,0,5.525805117,5.716854856,0.803279534,2.44441768,3.343933566,1.393658477,2.304867095,2.146344392,1.902478575
Soltu.DM.09G019640,368.2937375,352.1462728,345.3628198,342.2966845,333.3610066,329.3852824,304.9667412,341.4463267,373.3884695,326.2443476,405.2279366
Soltu.DM.09G019650,1.265614218,0,1.381451279,0.714606857,0,1.83331326,3.343933566,4.18097543,1.728650322,0.715448131,2.853717863
Soltu.DM.09G019660,226.544945,18.73118472,53.87659989,123.6269863,125.3116073,38.49957846,42.13356293,59.92731449,83.55143221,84.42287942,22.82974291
Soltu.DM.09G019670,113.9052796,88.0365682,109.1346511,104.3326011,106.0328985,106.3321691,94.96771327,89.1941425,107.1763199,102.3090827,101.7826038
Soltu.DM.09G019680,837.8366124,1185.683993,856.4997932,977.5821803,593.6235757,1123.821028,1000.504923,829.2267935,664.3779403,686.1147573,571.6948119
Soltu.DM.09G019690,770.7590588,1219.400126,859.2626958,752.4810204,859.5091015,887.9347223,815.9197901,837.5887444,997.4312356,846.3751386,1052.070652
Soltu.DM.09G019700,58.21825403,14.98494778,24.86612303,34.30112913,14.45903161,14.05540166,5.350293706,32.05414496,12.67676902,12.16261822,6.658675014
Soltu.DM.09G019710,2313.542791,2322.666906,2563.973574,2533.281308,2326.297531,2222.586776,2462.472678,2426.359408,2542.844623,2358.832487,1803.54969
Soltu.DM.09G019720,18.98421327,39.33548792,37.29918454,32.87191542,26.50822462,35.44405636,45.4774965,57.13999754,25.92975482,15.73985888,19.97602504
Soltu.DM.09G019730,29660.93482,22368.7808,31555.11012,30608.7555,25144.25598,20880.82693,25823.86136,25078.88429,26344.05468,21897.72094,14991.53117
Soltu.DM.09G019740,446.761819,264.1097046,309.4450866,403.7528742,282.754396,300.6633747,305.6355279,330.2970589,288.1083869,298.3418705,201.662729
Soltu.DM.09G019770,803.6650285,887.8581559,678.2925782,910.4091358,676.3613677,840.2685776,979.7725348,1010.402395,675.326059,800.5864582,1027.338431
Soltu.DM.09G019780,875.805039,842.9033126,750.1280447,814.6518169,800.0664159,783.4358665,698.2133286,905.8780097,772.7066938,944.3915325,927.4583055
Soltu.DM.09G019790,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.09G019800,12.65614218,1.873118472,0,5.716854856,5.622956739,3.66662652,5.350293706,8.361950859,6.338384512,5.723585046,0.951239288
Soltu.DM.09G019820,72.14001043,7.492473889,26.24757431,33.58652228,35.3442995,10.38877514,12.03816084,13.93658477,34.57300643,14.30896261,11.41487145
Soltu.DM.09G019860,10384.36466,7385.706137,11888.76971,11750.99516,9129.271905,8152.132963,8827.984614,10770.19271,9300.714947,9603.460258,6770.92125
Soltu.DM.09G019870,591.0418399,805.4409431,620.2716244,563.8248102,885.2140466,670.9926532,612.6086293,635.5082653,821.6851195,706.8627531,1031.143388
Soltu.DM.09G019880,989.7103186,805.4409431,965.6344443,1159.806929,885.2140466,845.7685173,854.7094195,937.9321547,852.2246085,945.8224288,559.3287012
Soltu.DM.09G019900,8820.065486,3823.034802,4202.374792,7584.83718,3254.888672,6167.265807,5527.522185,5478.471471,3091.402992,4243.322863,2308.657751
Soltu.DM.09G019910,730.2594039,629.3678067,576.0651835,608.8450421,588.0006189,620.8820908,732.321451,661.9877764,467.3118036,645.3342139,564.0848976
Soltu.DM.09G019920,8.859299527,3.746236945,1.381451279,2.858427428,4.01639767,3.0555221,8.694227272,4.18097543,3.457300643,4.292688784,0.951239288
Soltu.DM.09G019930,0,0,0,0,0.803279534,0,1.337573426,1.393658477,0,2.861792523,0.951239288
Soltu.DM.09G019940,129.0926502,43.08172486,92.55723572,114.3370971,106.836178,47.66614476,62.86595104,68.28926535,118.7006554,74.40660559,53.26940011
Soltu.DM.09G019950,606.2292105,458.9140257,642.3748449,668.1574113,616.9186822,480.9391786,450.093458,564.431683,667.8352409,536.586098,692.5022015
Soltu.DM.09G019960,1133.990339,2348.890564,1617.679448,1442.076637,2274.887641,1813.146814,1455.948675,1565.078469,2372.860675,1849.433418,2436.123816
Soltu.DM.09G019970,43.03088342,563.8086602,154.7225433,72.88989941,262.6724076,414.9399012,260.1580314,373.5004717,239.1299612,130.2115598,1170.024324
Soltu.DM.09G019980,232.8730161,425.1978932,372.9918454,217.9550914,328.5413294,310.4410454,335.0621433,312.1794987,360.7117004,235.382435,446.1312259
Soltu.DM.09G019990,0,3.746236945,0,0.714606857,0,0,2.00636014,1.393658477,0.576216774,0,2.853717863
Soltu.DM.09G020000,0,5.619355417,1.381451279,2.858427428,4.01639767,1.83331326,2.00636014,0,4.609734191,0,7.609914302
Soltu.DM.09G020010,3.796842654,35.58925097,4.144353838,14.29213714,12.85247255,12.83319282,6.019080419,6.968292383,18.43893676,9.300825699,24.73222148
Soltu.DM.09G020020,0,5.619355417,0,0.714606857,0,0.61110442,0.668786713,0,1.152433548,2.146344392,5.707435726
Soltu.DM.09G020040,0,0,2.762902559,0,0,0,0,0,0,0.715448131,0.951239288
Soltu.DM.09G020050,1.265614218,3.746236945,2.762902559,1.429213714,0.803279534,3.66662652,1.337573426,1.393658477,2.881083869,5.008136915,0.951239288
Soltu.DM.09G020070,183.5140616,269.72906,312.2079891,198.6607062,208.0493993,205.9421896,356.4633181,253.6458427,212.0477728,136.650593,88.46525376
Soltu.DM.09G020080,5.062456873,3.746236945,5.525805117,6.431461713,5.622956739,1.83331326,6.019080419,2.787316953,2.304867095,4.292688784,4.756196439
Soltu.DM.09G020090,3.796842654,3.746236945,4.144353838,4.287641142,4.01639767,1.22220884,2.675146853,2.787316953,3.457300643,2.146344392,3.804957151
Soltu.DM.09G020100,5.062456873,7.492473889,4.144353838,7.860675427,4.819677204,2.44441768,4.012720279,4.18097543,5.762167739,1.430896261,6.658675014
Soltu.DM.09G020120,622.6821953,576.9204895,581.5909886,483.7888422,518.1152995,510.2721907,436.7177237,501.7170515,508.2231945,586.6674672,587.8658798
Soltu.DM.09G020130,754.306074,616.2559774,483.5079478,696.0270787,447.4267005,656.3261471,533.6917971,642.4765577,454.6350346,475.7730069,508.9130189
Soltu.DM.09G020140,423.9807631,618.1290959,885.5102701,410.1843359,1113.345434,487.0502228,540.3796643,498.9297346,1226.189295,528.7161686,1745.524093
Soltu.DM.09G020150,703.6815053,1028.342041,1396.647243,686.7371895,1582.460682,895.8790798,1211.841524,912.8463021,1607.644799,799.8710101,1977.626479
Soltu.DM.09G020160,472.0741034,556.3161863,1291.656946,483.0742353,2233.117105,461.3838371,558.4369055,519.8346117,2652.32581,719.7408195,2192.606558
Soltu.DM.09G020170,137.9519498,63.68602806,73.21691781,102.9033874,75.5082762,61.72154642,61.52837761,76.65121621,57.62167739,77.98384625,33.29337507
Soltu.DM.09G020180,80.99930996,67.43226501,59.40240501,72.17529255,56.22956739,58.0549199,71.56017831,66.89560687,77.78926447,87.28467194,53.26940011
Soltu.DM.09G020190,215.1544171,76.79785737,139.5265792,112.9078834,112.4591348,114.887631,96.3052867,87.80048402,85.85629931,129.4961117,40.90328937
Soltu.DM.09G020200,94.92106636,59.93979112,74.59836909,65.02922398,36.95085857,76.38805251,55.5092972,72.47024078,46.09734191,74.40660559,51.36692154
Soltu.DM.09G020210,518.9018294,342.7806804,363.3216865,457.3483885,392.8036922,410.0510659,419.9980559,437.6087616,368.7787353,397.7891607,263.4932827
Soltu.DM.09G020220,493.5895451,434.5634856,654.8079064,493.0787313,647.4433045,432.6619294,547.0675314,476.631199,741.0147712,1702.766551,856.115359
Soltu.DM.09G020230,2681.836528,809.1871801,973.9231519,2253.15542,842.6402312,1177.598217,1447.254447,1884.22626,689.7314783,1873.758654,638.2815621
Soltu.DM.09G020260,258.1853005,172.3268995,176.8257638,200.8045268,204.8362812,236.4974106,209.3302412,209.0487715,238.5537444,247.5450532,168.3693539
Soltu.DM.09G020270,1575.689702,2367.621749,1654.978633,1636.449702,2120.65797,2401.029266,1750.883615,2250.75844,2112.98691,1745.693439,2215.436301
Soltu.DM.09G020280,231.6074019,280.9677709,196.1660817,208.6652022,211.2625175,248.719499,232.0689895,216.0170639,216.657507,238.2442275,224.4924719
Soltu.DM.09G020290,17.71859905,26.22365861,20.72176919,22.15281257,38.55741764,23.83307238,29.42661538,19.51121867,36.30165675,25.75613271,21.87850362
Soltu.DM.09G020300,0,7.492473889,0,0,0.803279534,2.44441768,0.668786713,1.393658477,0,0.715448131,0.951239288
Soltu.DM.09G020330,18.98421327,3.746236945,5.525805117,26.44045371,1.606559068,21.99975912,4.012720279,20.90487715,1.728650322,108.0326677,1.902478575
Soltu.DM.09G020340,217.6856455,132.9914115,19.34031791,338.0090433,3.213118136,284.1635553,44.13992307,367.9258378,12.67676902,1668.425041,24.73222148
Soltu.DM.09G020350,299.9505697,262.2365861,42.82498966,474.498953,15.26231115,361.1627122,61.52837761,468.2692481,18.43893676,1948.880708,41.85452866
Soltu.DM.09G020360,50.62456873,50.57419875,13.81451279,34.30112913,14.45903161,52.55498012,16.05088112,27.87316953,18.43893676,27.18702897,18.07354647
Soltu.DM.09G020370,211.3575744,230.3935721,150.5781894,190.085424,148.6067138,234.6640973,197.2920804,167.2390172,167.1028644,170.2766551,166.4668754
Soltu.DM.09G020390,548.0109565,942.1785916,741.839337,578.8315541,1130.214304,806.6578345,768.4359335,726.0960663,1018.175039,757.6595704,977.8739878
Soltu.DM.09G020400,20.24982749,74.92473889,52.49514862,33.58652228,47.39349251,44.61062266,62.19716433,32.05414496,51.28329287,44.3577841,32.34213578
Soltu.DM.09G020410,2.531228436,1.873118472,9.670158955,4.287641142,4.819677204,7.333253041,6.687867132,4.18097543,3.457300643,0.715448131,7.609914302
Soltu.DM.09G020420,1389.644412,1187.557111,1056.810229,1127.64962,918.1485075,1098.765747,987.7979754,989.4975183,932.8949569,852.0987237,838.9930518
Soltu.DM.09G020430,1021.350674,661.2108207,787.4272292,772.4900124,719.7384625,666.7149223,767.7671468,730.2770417,783.0785957,710.4399938,522.230369
Soltu.DM.09G020440,2.531228436,1.873118472,1.381451279,0.714606857,0.803279534,0,0.668786713,1.393658477,1.152433548,0,0.951239288
Soltu.DM.09G020450,2257.855765,1363.630248,1315.141618,1632.162061,1523.821276,1450.761893,1294.771077,1513.513106,1376.005656,1394.408407,1241.36727
Soltu.DM.09G020460,86.06176683,224.7742167,352.2700762,60.02697599,782.3942662,101.4433337,88.94863286,82.22585012,887.9500485,1127.546254,680.1360907
Soltu.DM.09G020470,0,13.11182931,4.144353838,0.714606857,1.606559068,1.22220884,1.337573426,5.574633906,0.576216774,0.715448131,10.46363217
Soltu.DM.09G020480,2.531228436,0,0,1.429213714,1.606559068,2.44441768,0.668786713,5.574633906,10.37190193,2.146344392,7.609914302
Soltu.DM.09G020490,103.7803659,78.67097584,99.46449211,87.89664341,124.5083278,98.99891605,122.3879685,72.47024078,92.19468382,92.29280886,77.05038231
Soltu.DM.09G020500,436.6369053,359.6387467,424.1055428,429.478721,371.1151447,434.4952427,454.1061783,388.830715,383.1841546,445.0087373,383.349433
Soltu.DM.09G020510,463.2148038,490.7570398,462.7861786,435.1955759,543.8202446,449.1617487,495.5709545,419.4912014,473.0739713,449.3014261,582.1584441
Soltu.DM.09G020520,836.5709982,717.4043749,758.4167524,823.2270992,570.3284692,785.2691798,632.003444,780.4487469,650.5487377,719.7408195,760.0401909
Soltu.DM.09G020530,1249.161233,1093.901188,1049.902972,1066.908037,1026.591245,1016.266651,1025.918818,1025.732639,1060.238864,1023.806275,984.5326628
Soltu.DM.09G020540,1798.437804,1580.911991,1395.265792,1833.681195,815.3287271,1876.701674,1850.532835,1457.766766,913.8798033,1463.806875,863.7252733
Soltu.DM.09G020550,435.371291,340.907562,109.1346511,484.503449,113.2624143,595.2157051,132.4197692,643.8702162,107.7525367,441.4314966,385.2519115
Soltu.DM.09G020560,706.2127337,1279.339917,1138.315854,711.0338227,1218.575053,1002.211249,942.3204789,808.3219164,1378.310523,1041.692478,2327.682537
Soltu.DM.09G020590,143.0144066,207.9161504,270.7644508,147.2090125,344.6069201,131.9985547,234.7441363,136.5785307,308.275974,192.4555472,421.3990045
Soltu.DM.09G020600,222.7481024,67.43226501,163.011251,220.8135188,179.1313361,131.3874503,121.0503951,167.2390172,161.3406967,183.1547215,94.17268949
Soltu.DM.09G020620,2.531228436,3.746236945,1.381451279,1.429213714,0.803279534,1.22220884,0.668786713,1.393658477,0.576216774,0.715448131,0.951239288
Soltu.DM.09G020630,744.1811603,2215.899153,2149.538191,827.5147404,2895.019441,1326.707696,1555.597895,915.6336191,3161.125221,1338.603453,5277.475568
Soltu.DM.09G020640,4671.382079,5778.570487,5065.781841,5912.657135,5004.431497,6092.711068,5318.86073,5991.337791,4921.467466,4762.022758,4328.138759
Soltu.DM.09G020650,57132.35704,70863.81805,58664.71003,56962.02718,50190.51185,54758.62266,52069.05834,65993.90984,52836.7733,66127.43982,59856.73218
Soltu.DM.09G020660,361.9656664,342.7806804,426.8684453,444.485465,311.6724592,338.5518487,393.9153741,429.2468108,333.6295121,496.5210027,321.5188793
